case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03441064432263374,0.6566234827041626,0.11427251249551773,0.06538567692041397,0.025305578485131264,0.049147192388772964,0.054854921996593475
ISIC_0034322,1,1,0.02977854758501053,0.7561009526252747,0.0422481968998909,0.04090357944369316,0.029784658923745155,0.04762269929051399,0.05356135591864586
ISIC_0034323,2,2,0.0019217265071347356,0.001398265128955245,0.9664928317070007,0.0077384039759635925,0.004743940196931362,0.008893917314708233,0.00881094578653574
ISIC_0034324,1,1,0.02979414537549019,0.7676360607147217,0.03184687718749046,0.05227630212903023,0.0263642780482769,0.04680987074971199,0.045272454619407654
ISIC_0034325,1,1,0.037461329251527786,0.6969165802001953,0.037607673555612564,0.056449729949235916,0.03998409956693649,0.06999024748802185,0.061590276658535004
ISIC_0034326,4,4,0.006563190370798111,0.02405397780239582,0.009304477833211422,0.011206492781639099,0.9149478673934937,0.013612370006740093,0.020311616361141205
ISIC_0034328,1,1,0.039460375905036926,0.7332437038421631,0.02873997949063778,0.06285680085420609,0.029247405007481575,0.05379428341984749,0.05265742167830467
ISIC_0034329,0,0,0.5979924201965332,0.18024148046970367,0.02860894240438938,0.04629851132631302,0.06197160854935646,0.042023152112960815,0.04286385700106621
ISIC_0034330,1,1,0.037999894469976425,0.7409417033195496,0.029855508357286453,0.06886547803878784,0.03278230130672455,0.04060664400458336,0.04894842579960823
ISIC_0034331,1,1,0.03167153522372246,0.7784843444824219,0.02219413034617901,0.04287399724125862,0.0245364997535944,0.04834830015897751,0.05189121142029762
ISIC_0034332,3,3,0.002116074785590172,0.00040361369610764086,0.0023650946095585823,0.9785102605819702,0.0029562823474407196,0.0069168671034276485,0.006731788627803326
ISIC_0034333,2,2,0.07299518585205078,0.11378024518489838,0.6120278239250183,0.04457085207104683,0.031762778759002686,0.07166295498609543,0.053200170397758484
ISIC_0034334,5,5,0.007314103655517101,0.001223139581270516,0.0024612711276859045,0.0052564251236617565,0.022464411333203316,0.9550878405570984,0.006192815024405718
ISIC_0034335,1,1,0.19180741906166077,0.622369647026062,0.022572625428438187,0.04351889714598656,0.030051231384277344,0.04981183260679245,0.03986832872033119
ISIC_0034336,1,1,0.03812634199857712,0.7199044227600098,0.04139065369963646,0.06417021155357361,0.03623645752668381,0.05646301433444023,0.04370894655585289
ISIC_0034337,1,1,0.03096737526357174,0.7611677646636963,0.03049302101135254,0.05682230368256569,0.024046890437602997,0.05095294117927551,0.04554964229464531
ISIC_0034338,2,2,0.0024287148844450712,0.010100584477186203,0.6454690098762512,0.18983083963394165,0.040890175849199295,0.08921797573566437,0.022062676027417183
ISIC_0034339,1,1,0.06462088227272034,0.7284562587738037,0.036667779088020325,0.044625237584114075,0.025131944566965103,0.0513741709291935,0.04912371560931206
ISIC_0034340,1,1,0.051546767354011536,0.7408374547958374,0.026303231716156006,0.09573017805814743,0.011073910631239414,0.04844150319695473,0.026067016646265984
ISIC_0034341,1,1,0.020750055089592934,0.7278174161911011,0.03365921974182129,0.08009810000658035,0.06131595000624657,0.03526380658149719,0.04109549522399902
ISIC_0034342,1,1,0.03338227793574333,0.7357750535011292,0.04294406995177269,0.059833988547325134,0.02675888128578663,0.05028817057609558,0.05101759359240532
ISIC_0034343,0,0,0.4057302176952362,0.33778613805770874,0.03049483336508274,0.0811595767736435,0.0178384929895401,0.06801775842905045,0.058972958475351334
ISIC_0034344,2,2,0.008252580650150776,0.0007212466443888843,0.9607753157615662,0.007337149232625961,0.0044120256789028645,0.010227852500975132,0.008273756131529808
ISIC_0034345,4,4,0.009469508193433285,0.0030375029891729355,0.009809492155909538,0.02403629571199417,0.9441643953323364,0.003460034728050232,0.006022707559168339
ISIC_0034346,2,2,0.012377172708511353,0.00014091699267737567,0.9677808284759521,0.006733713671565056,0.0028655107598751783,0.005946126766502857,0.004155683796852827
ISIC_0034347,1,1,0.03912140429019928,0.7296489477157593,0.03869519382715225,0.05168430134654045,0.031565625220537186,0.05091289430856705,0.05837160348892212
ISIC_0034348,1,1,0.03445117175579071,0.7665573954582214,0.04615340381860733,0.04391195997595787,0.01909860409796238,0.04689401015639305,0.042933374643325806
ISIC_0034349,1,1,0.03987555950880051,0.7890524864196777,0.03031344525516033,0.038547083735466,0.01564810983836651,0.03573255613446236,0.05083084478974342
ISIC_0034350,1,1,0.04538650065660477,0.7402073740959167,0.042414579540491104,0.05165979266166687,0.023785492405295372,0.060203585773706436,0.03634271025657654
ISIC_0034351,1,1,0.019414955750107765,0.8113496899604797,0.02948673814535141,0.0429641529917717,0.02195552922785282,0.03795561194419861,0.036873236298561096
ISIC_0034352,1,1,0.03687844052910805,0.7145534753799438,0.03621508926153183,0.05776740983128548,0.038225241005420685,0.0506448969244957,0.06571544706821442
ISIC_0034354,0,4,0.014460449106991291,0.012199882417917252,0.005859694443643093,0.06534110754728317,0.8734884262084961,0.016036665067076683,0.012613704428076744
ISIC_0034355,1,1,0.05337296053767204,0.5426725149154663,0.042613834142684937,0.11360419541597366,0.11479074507951736,0.05365500599145889,0.07929076254367828
ISIC_0034356,1,1,0.03034297749400139,0.7504897117614746,0.03152618184685707,0.05246415734291077,0.032005224376916885,0.03614554926753044,0.06702619045972824
ISIC_0034357,1,1,0.035964611917734146,0.7206531167030334,0.03467701002955437,0.06657027453184128,0.025456327944993973,0.05741644650697708,0.05926215648651123
ISIC_0034359,1,1,0.030100258067250252,0.7976459264755249,0.02696549892425537,0.06073690578341484,0.018061593174934387,0.03957732021808624,0.0269125085324049
ISIC_0034360,4,4,0.008006756193935871,0.0010148590663447976,0.004001979250460863,0.009831249713897705,0.958416759967804,0.008775221183896065,0.009953167289495468
ISIC_0034361,2,2,0.004207420162856579,0.0003305290301796049,0.9674077033996582,0.010479185730218887,0.00352974864654243,0.006145277991890907,0.007900089956820011
ISIC_0034362,4,4,0.0027932203374803066,0.0005380738293752074,0.0020438646897673607,0.00789063610136509,0.9745094776153564,0.0052158646285533905,0.007008880376815796
ISIC_0034363,1,1,0.015664245933294296,0.7955381870269775,0.018548280000686646,0.039829354733228683,0.025597475469112396,0.07170353084802628,0.033118993043899536
ISIC_0034364,1,1,0.03578943759202957,0.7547152042388916,0.029254339635372162,0.04716169089078903,0.02214028500020504,0.06693259626626968,0.044006433337926865
ISIC_0034365,1,1,0.038568563759326935,0.7574662566184998,0.029836999252438545,0.0361536368727684,0.024266395717859268,0.06689000129699707,0.046818047761917114
ISIC_0034366,4,4,0.007228657137602568,0.004540332593023777,0.011047358624637127,0.008552607148885727,0.9478409886360168,0.008902142755687237,0.011887943372130394
ISIC_0034367,1,1,0.025373132899403572,0.7974334359169006,0.027882561087608337,0.0408182293176651,0.023223083466291428,0.03765410557389259,0.0476154126226902
ISIC_0034368,4,4,0.04808920621871948,0.15508081018924713,0.08858760446310043,0.039163146167993546,0.5554988384246826,0.04113130643963814,0.07244913280010223
ISIC_0034369,1,1,0.034291427582502365,0.764634907245636,0.041011374443769455,0.05519953742623329,0.024028094485402107,0.03133075311779976,0.04950382187962532
ISIC_0034370,1,1,0.019279513508081436,0.7673096656799316,0.0905919000506401,0.03210659697651863,0.012825703248381615,0.0429050587117672,0.034981612116098404
ISIC_0034371,4,4,0.01057460904121399,1.0087331247632392e-05,0.0014131612842902541,0.0015154010616242886,0.9807379841804504,0.0022564309183508158,0.0034924279898405075
