case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03604469075798988,0.7146265506744385,0.055981267243623734,0.06407499313354492,0.021681267768144608,0.04599536582827568,0.06159595027565956
ISIC_0034322,1,1,0.02905944176018238,0.771548867225647,0.04075103625655174,0.035791683942079544,0.028584813699126244,0.04182261601090431,0.05244155600667
ISIC_0034323,2,2,0.0018786273431032896,0.002206385601311922,0.9642300009727478,0.008479391224682331,0.003550334135070443,0.010166422463953495,0.009488845244050026
ISIC_0034324,1,1,0.028385955840349197,0.7754393219947815,0.029523901641368866,0.056120119988918304,0.026388302445411682,0.04450959712266922,0.03963283449411392
ISIC_0034325,1,1,0.03657206520438194,0.6987196803092957,0.038751270622015,0.053538233041763306,0.041468728333711624,0.06968165189027786,0.06126835569739342
ISIC_0034326,4,4,0.0041139558888971806,0.004005887545645237,0.006737229414284229,0.009747842326760292,0.950901210308075,0.010556337423622608,0.013937549665570259
ISIC_0034328,1,1,0.03870564326643944,0.7374906539916992,0.027803143486380577,0.06690537184476852,0.02786148525774479,0.04998556151986122,0.051248155534267426
ISIC_0034329,0,0,0.6195189356803894,0.1727188378572464,0.027708979323506355,0.037083592265844345,0.06857339292764664,0.039526332169771194,0.034869931638240814
ISIC_0034330,1,1,0.029755502939224243,0.7751762270927429,0.023970067501068115,0.06646252423524857,0.02638953924179077,0.03312903270125389,0.04511727765202522
ISIC_0034331,1,1,0.03292525187134743,0.8017885088920593,0.020081013441085815,0.03933592885732651,0.02222270518541336,0.03937945514917374,0.04426717385649681
ISIC_0034332,3,3,0.0018059862777590752,0.00039235365693457425,0.0016295869136229157,0.9773220419883728,0.002325830515474081,0.007754586637020111,0.00876962672919035
ISIC_0034333,2,2,0.09641323238611221,0.19832277297973633,0.4392143785953522,0.05703993886709213,0.041082963347435,0.10298152267932892,0.06494520604610443
ISIC_0034334,5,5,0.006653341930359602,0.0007424976793117821,0.0023128422908484936,0.0048642950132489204,0.03286058455705643,0.9474730491638184,0.0050933947786688805
ISIC_0034335,1,1,0.29319098591804504,0.5353373885154724,0.02198415994644165,0.03589024022221565,0.03165110573172569,0.04626595228910446,0.03568025678396225
ISIC_0034336,1,1,0.041502945125103,0.7195479273796082,0.03916964679956436,0.07307133078575134,0.03737236559391022,0.051228396594524384,0.03810732066631317
ISIC_0034337,1,1,0.03595379739999771,0.7446148991584778,0.03447219729423523,0.06076011806726456,0.02475745789706707,0.054955072700977325,0.044486481696367264
ISIC_0034338,2,2,0.0016233808128163218,0.027017267420887947,0.4239655137062073,0.33791500329971313,0.08335268497467041,0.09770596027374268,0.028420163318514824
ISIC_0034339,1,1,0.07776419818401337,0.7431594729423523,0.03219977766275406,0.04262930154800415,0.016004834324121475,0.04156928136944771,0.04667319357395172
ISIC_0034340,1,1,0.04730335250496864,0.7813866138458252,0.02522454410791397,0.07237747311592102,0.010386914946138859,0.03826325759291649,0.02505788952112198
ISIC_0034341,1,1,0.016332238912582397,0.7245162129402161,0.026810014620423317,0.08583423495292664,0.0691906213760376,0.03540411591529846,0.04191254824399948
ISIC_0034342,1,1,0.03372378647327423,0.7265327572822571,0.04443391412496567,0.06488065421581268,0.02840222418308258,0.0510638989508152,0.05096276104450226
ISIC_0034343,0,0,0.4349660873413086,0.2893352508544922,0.03200092539191246,0.09008567035198212,0.01943995989859104,0.07179050147533417,0.06238161399960518
ISIC_0034344,2,2,0.009216527454555035,0.0012637056643143296,0.9485954642295837,0.008361713960766792,0.006414197385311127,0.015879161655902863,0.010269231162965298
ISIC_0034345,4,4,0.008842388167977333,0.002854578197002411,0.011979050002992153,0.02137153409421444,0.9483544826507568,0.0027534514665603638,0.0038444269448518753
ISIC_0034346,2,2,0.010565370321273804,0.0002345997781958431,0.9642291069030762,0.008411791175603867,0.0034148278646171093,0.008363936096429825,0.004780299961566925
ISIC_0034347,1,1,0.04305797442793846,0.7138599157333374,0.041076939553022385,0.06108180433511734,0.034089088439941406,0.051562972366809845,0.05527133494615555
ISIC_0034348,1,1,0.03405258432030678,0.7712051272392273,0.05428117513656616,0.04166616126894951,0.016771988943219185,0.04358524829149246,0.03843770921230316
ISIC_0034349,1,1,0.0457516573369503,0.778774619102478,0.03214250132441521,0.03620792180299759,0.01480068825185299,0.03668748587369919,0.05563517287373543
ISIC_0034350,1,1,0.04089980944991112,0.7492260932922363,0.04369083046913147,0.051699988543987274,0.022270655259490013,0.05847596004605293,0.033736683428287506
ISIC_0034351,1,1,0.016214707866311073,0.8213176727294922,0.030519915744662285,0.0402718260884285,0.02489369548857212,0.03382527083158493,0.03295687213540077
ISIC_0034352,1,1,0.03437798097729683,0.7308540940284729,0.032205041497945786,0.052199989557266235,0.03387683257460594,0.0454958938062191,0.0709901675581932
ISIC_0034354,0,4,0.013168021105229855,0.017822759225964546,0.005802959203720093,0.06330413371324539,0.8709169030189514,0.015925172716379166,0.013060104101896286
ISIC_0034355,1,1,0.05039764940738678,0.5368192195892334,0.050166238099336624,0.1217503771185875,0.10470586270093918,0.05339856818318367,0.08276202529668808
ISIC_0034356,1,1,0.029440399259328842,0.7496879696846008,0.03166872635483742,0.04423351213335991,0.030897723510861397,0.035029467195272446,0.07904228568077087
ISIC_0034357,1,1,0.03256719559431076,0.7294939160346985,0.033335134387016296,0.06387130916118622,0.023568574339151382,0.0551009364426136,0.06206285580992699
ISIC_0034359,1,1,0.027698978781700134,0.8027446269989014,0.025544675067067146,0.061313021928071976,0.01976935938000679,0.03793418034911156,0.024995166808366776
ISIC_0034360,4,4,0.00985786784440279,0.0002810853475239128,0.004427169915288687,0.012908168137073517,0.9524483680725098,0.009538021869957447,0.010539314709603786
ISIC_0034361,2,2,0.005548670422285795,0.00038102592225186527,0.9562302231788635,0.01592310145497322,0.0034518272150307894,0.007622492033988237,0.010842650197446346
ISIC_0034362,4,4,0.004628769122064114,0.0006220372742973268,0.0025741083081811666,0.013838998042047024,0.9656668901443481,0.0051297941245138645,0.00753947114571929
ISIC_0034363,1,1,0.014181048609316349,0.8136036396026611,0.017054423689842224,0.034155476838350296,0.017298221588134766,0.07419895380735397,0.029508214443922043
ISIC_0034364,1,1,0.03517761453986168,0.7593305110931396,0.02788008190691471,0.044936783611774445,0.02125770039856434,0.0655473917722702,0.045869890600442886
ISIC_0034365,1,1,0.043569277971982956,0.7360695004463196,0.031015951186418533,0.03426374867558479,0.0328654944896698,0.07642334699630737,0.04579269513487816
ISIC_0034366,4,4,0.008097674697637558,0.0043410914950072765,0.012731864117085934,0.010586398653686047,0.9400144219398499,0.010092453099787235,0.01413609180599451
ISIC_0034367,1,1,0.023927466943860054,0.7912026047706604,0.028461435809731483,0.04553930461406708,0.025114480406045914,0.03523385524749756,0.05052074044942856
ISIC_0034368,4,4,0.03505205735564232,0.10203928500413895,0.10222148150205612,0.034505780786275864,0.6214100122451782,0.03331422060728073,0.07145717740058899
ISIC_0034369,1,1,0.03456174209713936,0.7604479193687439,0.04260396957397461,0.05775607377290726,0.023148057982325554,0.029990041628479958,0.05149228870868683
ISIC_0034370,1,1,0.019590964540839195,0.7981221079826355,0.06918132305145264,0.027020098641514778,0.011857838369905949,0.04020478576421738,0.03402287885546684
ISIC_0034371,4,4,0.01732742041349411,1.225389314640779e-05,0.0009180001216009259,0.0016319674905389547,0.9735165238380432,0.002504032803699374,0.004089753143489361
ISIC_0034372,1,1,0.04513373598456383,0.7346480488777161,0.02869829162955284,0.057839617133140564,0.025375360623002052,0.044596366584300995,0.06370864808559418
ISIC_0034374,1,1,0.03978443145751953,0.7620335221290588,0.03026612475514412,0.048316534608602524,0.021203752607107162,0.041664429008960724,0.05673113092780113
ISIC_0034375,4,4,0.059626255184412,0.04338812455534935,0.011434562504291534,0.044266413897275925,0.76191246509552,0.032567862421274185,0.04680439084768295
ISIC_0034376,0,0,0.9892627596855164,3.0425931072386447e-06,0.0017186144832521677,0.0028271027840673923,0.0004723948077298701,0.0043162084184587,0.001399753731675446
ISIC_0034377,1,1,0.03565118461847305,0.689577043056488,0.07378663867712021,0.041672080755233765,0.061332717537879944,0.042015597224235535,0.05596475303173065
ISIC_0034378,1,1,0.25870847702026367,0.5422829389572144,0.01883435994386673,0.08315607160329819,0.008764146827161312,0.045049697160720825,0.04320433735847473
ISIC_0034379,1,1,0.019158363342285156,0.8536620140075684,0.010020934976637363,0.023848822340369225,0.037772294133901596,0.02381257899105549,0.03172506019473076
ISIC_0034380,1,1,0.014275827445089817,0.8025866746902466,0.021963229402899742,0.06534270942211151,0.021084416657686234,0.03542514145374298,0.03932194784283638
ISIC_0034381,0,1,0.2561390995979309,0.5380086898803711,0.02965717948973179,0.046918176114559174,0.0338265635073185,0.03902750462293625,0.05642279237508774
ISIC_0034382,0,4,0.24987643957138062,0.04873454198241234,0.005803564563393593,0.25040820240974426,0.36272335052490234,0.06118777021765709,0.021266115829348564
ISIC_0034383,2,2,0.016914013773202896,0.002924033673480153,0.9273858070373535,0.013975544832646847,0.008516867645084858,0.016187921166419983,0.014095844700932503
ISIC_0034385,1,1,0.03493845462799072,0.6992936730384827,0.04464677348732948,0.0585087426006794,0.0270492285490036,0.062497206032276154,0.07306594401597977
ISIC_0034386,0,0,0.5141250491142273,0.11735261976718903,0.10186835378408432,0.04374841973185539,0.1400393396615982,0.043881937861442566,0.03898428753018379
ISIC_0034387,4,4,0.006207805592566729,0.1535465270280838,0.016757715493440628,0.029456285759806633,0.7499213218688965,0.02399124577641487,0.02011917531490326
ISIC_0034389,1,1,0.03730729594826698,0.74823397397995,0.03057776764035225,0.050272103399038315,0.02804747223854065,0.04492412507534027,0.06063726171851158
