case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.12614749372005463,0.6888566017150879,0.11296495795249939,0.015135820023715496,0.011561155319213867,0.021231574937701225,0.024102412164211273
ISIC_0034322,1,1,0.006782989948987961,0.9676787853240967,0.004689645953476429,0.0037240278907120228,0.004394738469272852,0.0067041548900306225,0.006025608163326979
ISIC_0034323,2,2,0.0007306412444449961,0.0014551532221958041,0.9040514230728149,0.05717894434928894,0.0035419403575360775,0.011217165738344193,0.021824732422828674
ISIC_0034324,1,1,0.011413215659558773,0.9531139135360718,0.008047579787671566,0.00423880759626627,0.006788682192564011,0.005242748651653528,0.011154991574585438
ISIC_0034325,1,1,0.008976603858172894,0.9495521783828735,0.0076330965384840965,0.010005386546254158,0.006110800430178642,0.01044517382979393,0.007276696152985096
ISIC_0034326,4,4,0.01998164691030979,0.03747553750872612,0.008455485105514526,0.0044677057303488255,0.9213572144508362,0.0027247031684964895,0.005537751596421003
ISIC_0034328,1,1,0.006954644341021776,0.9458365440368652,0.012320196256041527,0.008904609829187393,0.005540390964597464,0.010769185610115528,0.009674398228526115
ISIC_0034329,0,0,0.9792351126670837,0.00573579641059041,0.006412326358258724,0.0023033081088215113,0.0023013935424387455,0.0022152133751660585,0.0017967099556699395
ISIC_0034330,1,1,0.00672208471223712,0.9563225507736206,0.006085611414164305,0.009263481013476849,0.006176358088850975,0.0081121064722538,0.007317830808460712
ISIC_0034331,1,1,0.007156936451792717,0.9752960205078125,0.004824728239327669,0.005266477819532156,0.0018991476390510798,0.0030418618116527796,0.0025149413850158453
ISIC_0034332,3,3,0.0015251354780048132,0.0027536042034626007,0.0008724074577912688,0.9909090399742126,0.0022260737605392933,0.0002985149039886892,0.0014151923824101686
ISIC_0034333,2,2,0.0028276790399104357,0.056681063026189804,0.9081094861030579,0.0019658731762319803,0.0028805681504309177,0.02259305864572525,0.0049421763978898525
ISIC_0034334,5,5,0.02912534773349762,0.007060165051370859,0.007840353064239025,0.002699929755181074,0.19342279434204102,0.7548700571060181,0.004981405567377806
ISIC_0034335,1,1,0.019553642719984055,0.9310532212257385,0.011035919189453125,0.006336522288620472,0.007757788989692926,0.01441362127661705,0.009849254973232746
ISIC_0034336,1,1,0.007641752250492573,0.9535980820655823,0.008253096602857113,0.009008749388158321,0.005356071051210165,0.006969430483877659,0.009172718040645123
ISIC_0034337,1,1,0.004176621790975332,0.9640374779701233,0.006932561751455069,0.005952022969722748,0.0053625814616680145,0.007082510273903608,0.0064561571925878525
