case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0720386952161789,0.5780011415481567,0.22589847445487976,0.008763336576521397,0.047142066061496735,0.04174608364701271,0.026410264894366264
ISIC_0034322,1,1,0.023289280012249947,0.956476092338562,0.0014556609094142914,0.0035599758848547935,0.0062051620334386826,0.005013148766011,0.004000728018581867
ISIC_0034323,2,3,0.00714861648157239,0.001407036674208939,0.4776008129119873,0.480421781539917,0.007822609506547451,0.012575821951031685,0.013023372739553452
ISIC_0034324,1,1,0.011795495636761189,0.9626556038856506,0.0040220716036856174,0.0021149266976863146,0.006772733759135008,0.007298741489648819,0.005340408533811569
ISIC_0034325,1,1,0.014817525632679462,0.9548360705375671,0.004354311618953943,0.006066569592803717,0.003931607585400343,0.010672535747289658,0.0053215124644339085
ISIC_0034326,4,4,0.10410670936107635,0.061291471123695374,0.1573415845632553,0.02208539843559265,0.628929078578949,0.016184760257601738,0.010061035864055157
ISIC_0034328,1,1,0.03885319456458092,0.9033048152923584,0.014452146366238594,0.011462337337434292,0.008024211972951889,0.010939785279333591,0.012963520362973213
ISIC_0034329,0,1,0.4551631212234497,0.46005940437316895,0.02097618393599987,0.011856465600430965,0.028821909800171852,0.014552381820976734,0.008570568636059761
ISIC_0034330,1,1,0.0074474704451859,0.9727405309677124,0.0018752645701169968,0.00527768861502409,0.0023007842246443033,0.008239488117396832,0.002118805656209588
ISIC_0034331,1,1,0.02633078210055828,0.8942815065383911,0.01050009485334158,0.03186191990971565,0.00863721128553152,0.024105209857225418,0.004283263813704252
ISIC_0034332,3,3,0.0419471450150013,0.009752128273248672,0.058082230389118195,0.8502510786056519,0.02938433177769184,0.007438528351485729,0.0031445238273590803
ISIC_0034333,2,2,0.02913103625178337,0.26489660143852234,0.4187847971916199,0.043315209448337555,0.039518412202596664,0.08576183766126633,0.11859214305877686
ISIC_0034334,5,5,0.14606115221977234,0.06816030293703079,0.04727556183934212,0.05646897107362747,0.16051830351352692,0.48527246713638306,0.036243218928575516
ISIC_0034335,1,1,0.12466156482696533,0.8332873582839966,0.00719605665653944,0.004334830213338137,0.004685377702116966,0.018775640055537224,0.007059228140860796
ISIC_0034336,1,1,0.01132250763475895,0.9652280807495117,0.0030408098828047514,0.0054851132445037365,0.005985246039927006,0.004977543372660875,0.003960705827921629
ISIC_0034337,1,1,0.004004492424428463,0.9884769916534424,0.0007386607467196882,0.0018379996763542295,0.0011753110447898507,0.0028577838093042374,0.0009088551159948111
ISIC_0034338,2,3,0.05391635373234749,0.00913794245570898,0.24602043628692627,0.6051093935966492,0.06248487904667854,0.013674460351467133,0.009656567126512527
ISIC_0034339,1,1,0.047387104481458664,0.9457311630249023,0.0011540965642780066,0.001200166530907154,0.0029049976728856564,0.000678650161717087,0.0009438462438993156
ISIC_0034340,1,1,0.06473032385110855,0.7901507616043091,0.06144106760621071,0.02134980447590351,0.02292357012629509,0.03098815120756626,0.008416286669671535
ISIC_0034341,1,1,0.00968425814062357,0.9487325549125671,0.006868385709822178,0.001884097815491259,0.007293408270925283,0.013615282252430916,0.01192202977836132
ISIC_0034342,1,1,0.002400352153927088,0.9810262322425842,0.0034823210444301367,0.004372983705252409,0.0019785999320447445,0.004832312930375338,0.0019072447903454304
ISIC_0034343,0,0,0.3804169297218323,0.36910730600357056,0.005482236389070749,0.009711230173707008,0.21648959815502167,0.010797429829835892,0.007995259948074818
ISIC_0034344,2,2,0.016523145139217377,0.09521909058094025,0.6402016878128052,0.09045908600091934,0.10294987261295319,0.0380144901573658,0.01663259044289589
ISIC_0034345,4,4,0.017243457958102226,0.08211023360490799,0.0027371211908757687,0.010310978628695011,0.8641321063041687,0.020733879879117012,0.0027322324458509684
ISIC_0034346,2,2,0.03765951097011566,0.0018403452122583985,0.7839763164520264,0.08328306674957275,0.018751302734017372,0.010614910162985325,0.06387444585561752
ISIC_0034347,1,1,0.005229808855801821,0.9804831743240356,0.004310373216867447,0.003500013379380107,0.002235809341073036,0.0022641585674136877,0.001976642059162259
ISIC_0034348,1,1,0.004462124314159155,0.9796916842460632,0.007015880197286606,0.0026388708502054214,0.0023644117172807455,0.0024094919208437204,0.0014175671385601163
ISIC_0034349,1,1,0.0035999359097331762,0.9137535095214844,0.01665673777461052,0.01047873217612505,0.009220067411661148,0.01162150502204895,0.03466947004199028
ISIC_0034350,1,1,0.003291540779173374,0.9907774925231934,0.0005586796323768795,0.0008786189719103277,0.0020192041993141174,0.0017293504206463695,0.0007450422854162753
ISIC_0034351,1,1,0.044931504875421524,0.7642706036567688,0.03364679962396622,0.024495312944054604,0.0737348422408104,0.04651159420609474,0.012409276328980923
ISIC_0034352,1,1,0.00226677767932415,0.9819343090057373,0.005629135295748711,0.0013144576223567128,0.001023139338940382,0.0028560073114931583,0.004976165015250444
ISIC_0034354,0,4,0.14390546083450317,0.055956270545721054,0.08201001584529877,0.3222624957561493,0.33814090490341187,0.044018205255270004,0.013706687837839127
ISIC_0034355,1,1,0.10535510629415512,0.8432211875915527,0.00810903962701559,0.01571071520447731,0.00911063700914383,0.01155958604067564,0.006933760829269886
ISIC_0034356,1,1,0.00615690229460597,0.966022253036499,0.0026175722014158964,0.004229874815791845,0.0015721332747489214,0.015791626647114754,0.003609582083299756
ISIC_0034357,1,1,0.001990629592910409,0.8676246404647827,0.06569648534059525,0.007425461895763874,0.002358469180762768,0.027173135429620743,0.027731096372008324
ISIC_0034359,1,1,0.35593926906585693,0.5769562125205994,0.01635722443461418,0.013451316393911839,0.02327732741832733,0.006952941883355379,0.007065718527883291
ISIC_0034360,4,4,0.07554187625646591,0.056129563599824905,0.033780235797166824,0.04700106009840965,0.6506478786468506,0.12230497598648071,0.014594413340091705
ISIC_0034361,2,2,0.002074614865705371,0.0008417140343226492,0.9300661683082581,0.061783771961927414,0.0026225289329886436,0.0010511932196095586,0.0015601052436977625
ISIC_0034362,4,4,0.11542931199073792,0.018855156376957893,0.028302114456892014,0.16555087268352509,0.6455511450767517,0.020185817033052444,0.006125562824308872
ISIC_0034363,1,1,0.05689456686377525,0.7614123225212097,0.0172570887953043,0.1164012923836708,0.01550296787172556,0.029031876474618912,0.0034998771734535694
ISIC_0034364,1,1,0.007449913304299116,0.9651061296463013,0.002456856658682227,0.005502271465957165,0.005797131918370724,0.006687087006866932,0.007000552024692297
ISIC_0034365,1,1,0.02842792123556137,0.7015997767448425,0.07108163833618164,0.048921048641204834,0.07166381925344467,0.043328601866960526,0.03497718274593353
ISIC_0034366,4,4,0.05443785339593887,0.0598280169069767,0.03571053594350815,0.03073190338909626,0.7707709670066833,0.04603113234043121,0.0024895896203815937
