case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.12202973663806915,0.6504607796669006,0.15593530237674713,0.01338809821754694,0.012527840211987495,0.021697750315070152,0.023960528895258904
ISIC_0034322,1,1,0.005620116367936134,0.9730209112167358,0.0032608690671622753,0.0030703835655003786,0.0042642937041819096,0.0057229758240282536,0.005040453746914864
ISIC_0034323,2,2,0.0008324244408868253,0.0019284847658127546,0.8881090879440308,0.06204918771982193,0.0030438352841883898,0.015102763660252094,0.02893419750034809
ISIC_0034324,1,1,0.012354489415884018,0.9469946026802063,0.00928984023630619,0.004965146072208881,0.008103922009468079,0.005781322252005339,0.01251059677451849
ISIC_0034325,1,1,0.01009262166917324,0.9508287906646729,0.0072821020148694515,0.008855858817696571,0.00569285498932004,0.01091829128563404,0.006329455878585577
ISIC_0034326,4,4,0.03222791850566864,0.10512356460094452,0.013004707172513008,0.01059428695589304,0.8284423351287842,0.0035304217599332333,0.007076880894601345
ISIC_0034328,1,1,0.009068469516932964,0.9406203031539917,0.012469140812754631,0.00971714686602354,0.0061017596162855625,0.011159207671880722,0.010863923467695713
ISIC_0034329,0,0,0.9546635746955872,0.02419067732989788,0.006832556799054146,0.003435801947489381,0.004602496512234211,0.0028590429574251175,0.003415732877328992
ISIC_0034330,1,1,0.005355641711503267,0.9651231169700623,0.004221603274345398,0.007816699333488941,0.005405605770647526,0.0062703401781618595,0.005806955508887768
ISIC_0034331,1,1,0.012328516691923141,0.9642325043678284,0.006189539097249508,0.007970801554620266,0.0026247063651680946,0.0039019063115119934,0.0027519543655216694
ISIC_0034332,3,3,0.0015310287708416581,0.003206467954441905,0.0010859405156224966,0.9904763698577881,0.002295170444995165,0.0003429169883020222,0.00106208142824471
ISIC_0034333,2,2,0.002986035542562604,0.30456194281578064,0.6098149418830872,0.007363984361290932,0.004338161554187536,0.0568605475127697,0.014074284583330154
ISIC_0034334,5,5,0.0430314838886261,0.014775757677853107,0.009661809541285038,0.004604826215654612,0.21995019912719727,0.7014060020446777,0.006569973658770323
ISIC_0034335,1,1,0.03899209946393967,0.9002774357795715,0.011426412500441074,0.00816341768950224,0.00921589881181717,0.02089047059416771,0.011034291237592697
ISIC_0034336,1,1,0.007248443551361561,0.9596887826919556,0.007088671438395977,0.007450223434716463,0.004450509790331125,0.005865771323442459,0.008207603357732296
ISIC_0034337,1,1,0.003024859121069312,0.9737913608551025,0.004543298855423927,0.004498735070228577,0.004611380863934755,0.005509587004780769,0.004020658787339926
ISIC_0034338,2,3,0.008834169246256351,0.016360802575945854,0.2951916754245758,0.5574341416358948,0.025840384885668755,0.04857528582215309,0.04776347056031227
ISIC_0034339,1,1,0.02169596403837204,0.9700945019721985,0.002749490784481168,0.0012095826677978039,0.00048423861153423786,0.0016289184568449855,0.002137201838195324
ISIC_0034340,1,1,0.037782613188028336,0.8656958341598511,0.029413236305117607,0.031178509816527367,0.015323465690016747,0.009073763154447079,0.011532580479979515
ISIC_0034341,1,1,0.002198975533246994,0.9611247181892395,0.005377304740250111,0.004492165520787239,0.006985551677644253,0.009064964018762112,0.010756410658359528
ISIC_0034342,1,1,0.008240563794970512,0.9579354524612427,0.006654835771769285,0.008609057404100895,0.005361429415643215,0.007012295536696911,0.006186426617205143
ISIC_0034343,0,1,0.07842067629098892,0.8953186273574829,0.0025000262539833784,0.003340910654515028,0.012689558789134026,0.002477026078850031,0.005253289360553026
ISIC_0034344,2,2,0.000566645700018853,0.020944321528077126,0.6113672256469727,0.019513944163918495,0.011745879426598549,0.31983208656311035,0.016029836609959602
ISIC_0034345,4,4,0.00074862438486889,0.009595300070941448,0.0028333142399787903,0.0022271464113146067,0.9776235222816467,0.004809292498975992,0.0021628495305776596
ISIC_0034346,2,2,0.00305802165530622,0.0002176236012019217,0.9769416451454163,0.010278454050421715,0.0004849456890951842,0.0018588362727314234,0.007160468026995659
ISIC_0034347,1,1,0.008562371134757996,0.9416534900665283,0.014322648756206036,0.010789291001856327,0.008072956465184689,0.010498624294996262,0.006100622471421957
ISIC_0034348,1,1,0.004282280337065458,0.9662267565727234,0.012121192179620266,0.004191307816654444,0.0051565226167440414,0.0032320204190909863,0.004789913538843393
ISIC_0034349,1,1,0.006297075655311346,0.9270325303077698,0.011919878423213959,0.01022192370146513,0.010586170479655266,0.016783645376563072,0.01715879514813423
ISIC_0034350,1,1,0.004760893061757088,0.9659915566444397,0.0038975318893790245,0.004197170026600361,0.009495080448687077,0.006380598992109299,0.00527716800570488
ISIC_0034351,1,1,0.012748092412948608,0.8676973581314087,0.009640875272452831,0.019669070839881897,0.05208083242177963,0.02781909890472889,0.010344686917960644
ISIC_0034352,1,1,0.004107349086552858,0.9358140230178833,0.015465039759874344,0.008575485087931156,0.010476351715624332,0.012110038660466671,0.01345172431319952
ISIC_0034354,0,4,0.05408549681305885,0.0024019593838602304,0.003247304819524288,0.15866506099700928,0.772457480430603,0.0038316878490149975,0.005311009474098682
ISIC_0034355,1,1,0.010229069739580154,0.9176990389823914,0.005303762853145599,0.015432240441441536,0.034048717468976974,0.010288293473422527,0.006998877972364426
ISIC_0034356,1,1,0.007092486601322889,0.9353328943252563,0.004791880026459694,0.015207258984446526,0.004727134481072426,0.016358185559511185,0.016490086913108826
ISIC_0034357,1,1,0.0005292291170917451,0.9835548996925354,0.003745413152500987,0.002645948901772499,0.0005207954091019928,0.006897822953760624,0.0021058639977127314
ISIC_0034359,1,1,0.012709103524684906,0.9789536595344543,0.0017005142290145159,0.0023348357062786818,0.0015367378946393728,0.0012024551397189498,0.0015626224922016263
ISIC_0034360,4,4,0.0012888896744698286,0.015277506783604622,0.004155294969677925,0.0024603889323771,0.9662512540817261,0.0037161714863032103,0.006850361358374357
ISIC_0034361,2,2,0.0013077235780656338,0.00410073809325695,0.958332359790802,0.023321880027651787,0.0020863593090325594,0.004214412532746792,0.0066364421509206295
ISIC_0034362,4,4,0.005219359416514635,0.002067273249849677,0.00133114168420434,0.006865610834211111,0.9757322072982788,0.007151746191084385,0.001632686355151236
ISIC_0034363,1,1,0.004400958772748709,0.9247077107429504,0.0029693811666220427,0.0458068773150444,0.006718911230564117,0.011713247746229172,0.003682925831526518
ISIC_0034364,1,1,0.0028473399579524994,0.9658666849136353,0.004670178517699242,0.004756535869091749,0.0071121277287602425,0.007237384095788002,0.007509707938879728
ISIC_0034365,1,1,0.009534048847854137,0.9484433531761169,0.009581465274095535,0.007720440160483122,0.008907965384423733,0.011081681586802006,0.004731097258627415
ISIC_0034366,4,4,0.00036707278923131526,0.000492430932354182,0.000375785690266639,0.0010132943280041218,0.9963676929473877,0.000950099783949554,0.00043369460036046803
ISIC_0034367,1,1,0.0021950164809823036,0.9727419018745422,0.002884763525798917,0.00390671007335186,0.004296740051358938,0.011707892641425133,0.0022670384496450424
ISIC_0034368,4,4,0.01772342249751091,0.17698514461517334,0.15901313722133636,0.009871885180473328,0.5895975828170776,0.02236851677298546,0.024440351873636246
ISIC_0034369,1,1,0.010146647691726685,0.9449750781059265,0.008199376985430717,0.00786303635686636,0.009714188985526562,0.013050601817667484,0.006050995551049709
ISIC_0034370,1,1,0.03274189308285713,0.8457080721855164,0.060480423271656036,0.01590781658887863,0.007677246350795031,0.015370944514870644,0.022113578394055367
ISIC_0034371,4,0,0.7653196454048157,0.0003776473458856344,0.0003767401503864676,8.346981485374272e-05,0.23330269753932953,0.00011954253568546847,0.0004203096032142639
ISIC_0034372,1,1,0.0392182432115078,0.9192679524421692,0.010084424167871475,0.010233886539936066,0.0055951690301299095,0.007000527810305357,0.008599791675806046
ISIC_0034374,1,1,0.004922647960484028,0.9654212594032288,0.005008472129702568,0.008720502257347107,0.0044447253458201885,0.007113978266716003,0.004368350841104984
ISIC_0034375,4,4,0.007640366442501545,0.011468296870589256,0.00043633312452584505,0.0019092765869572759,0.9761894941329956,0.0010902840876951814,0.001266044215299189
ISIC_0034376,0,0,0.9935210347175598,0.0020535604562610388,0.0006833903607912362,0.0014536372618749738,0.0002254661376355216,0.0009972354164347053,0.0010657302336767316
ISIC_0034377,1,1,0.004168840125203133,0.9430541396141052,0.004807044751942158,0.008230096660554409,0.018405400216579437,0.014834943227469921,0.006499493960291147
ISIC_0034378,1,1,0.011064985767006874,0.9737197160720825,0.002903512679040432,0.0029412172734737396,0.004416239447891712,0.0019802190363407135,0.002974065952003002
ISIC_0034379,1,1,0.00644605653360486,0.9839186668395996,0.0010406790534034371,0.0006319918902590871,0.004838049411773682,0.0017620838480070233,0.0013624875573441386
ISIC_0034380,1,1,0.009420130401849747,0.9384859800338745,0.008496223948895931,0.013432188890874386,0.010972189716994762,0.011202754452824593,0.007990598678588867
ISIC_0034381,0,0,0.7678007483482361,0.14628487825393677,0.01236405223608017,0.01389917079359293,0.04038854315876961,0.007853577844798565,0.011409079656004906
ISIC_0034382,0,3,0.20239299535751343,0.11893933266401291,0.008370565250515938,0.5332374572753906,0.1094089224934578,0.020025264471769333,0.0076254927553236485
ISIC_0034383,2,2,0.00014516150986310095,0.009585797786712646,0.7799596786499023,0.015463421121239662,0.01945933699607849,0.16747213900089264,0.007914469577372074
ISIC_0034385,1,1,0.001756025361828506,0.9582514762878418,0.013387036509811878,0.004722272977232933,0.0019809496589004993,0.009920332580804825,0.009981933981180191
ISIC_0034386,0,0,0.6988195776939392,0.01750939153134823,0.07767105847597122,0.0013872678391635418,0.03405454009771347,0.09160684049129486,0.07895135879516602
