case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.13530337810516357,0.677375853061676,0.11320440471172333,0.015203190967440605,0.011051958426833153,0.02297484688460827,0.02488638274371624
ISIC_0034322,1,1,0.00504735391587019,0.9746395945549011,0.0038120325189083815,0.0027677349280565977,0.0033922253642231226,0.0053873187862336636,0.004953715018928051
ISIC_0034323,2,2,0.0006440154393203557,0.001371410908177495,0.9156168699264526,0.0449507012963295,0.003118148073554039,0.01080272812396288,0.02349611185491085
ISIC_0034324,1,1,0.008960855193436146,0.9614686369895935,0.006380306091159582,0.0036453751381486654,0.005941532086580992,0.004547750111669302,0.009055555798113346
ISIC_0034325,1,1,0.0092729851603508,0.9496601223945618,0.007810510229319334,0.009266792796552181,0.0062734284438192844,0.01067040953785181,0.007045714184641838
ISIC_0034326,4,4,0.01790616288781166,0.05394499748945236,0.007439916953444481,0.0036678521428257227,0.9097951650619507,0.002407203195616603,0.004838700871914625
ISIC_0034328,1,1,0.006924549583345652,0.9519637227058411,0.010817892849445343,0.00794010329991579,0.005023276899009943,0.009303243830800056,0.008027300238609314
ISIC_0034329,0,0,0.9819061756134033,0.00543093029409647,0.005568189546465874,0.0012736928183585405,0.0018973505357280374,0.00223708082921803,0.0016865836223587394
ISIC_0034330,1,1,0.006492176558822393,0.9573373198509216,0.005834567826241255,0.00901481881737709,0.006406980566680431,0.00813970621675253,0.006774342153221369
ISIC_0034331,1,1,0.006876020692288876,0.9752880930900574,0.004968634806573391,0.005433977581560612,0.0019910642877221107,0.0029882430098950863,0.0024540002923458815
ISIC_0034332,3,3,0.0015275010373443365,0.003013935638591647,0.0009640928474254906,0.9907954335212708,0.0019762723241001368,0.0003167081449646503,0.0014060463290661573
ISIC_0034333,2,2,0.0023169571068137884,0.05809686705470085,0.9158583879470825,0.0015860351268202066,0.0017206498887389898,0.01523508783429861,0.005185979418456554
ISIC_0034334,5,5,0.027054641395807266,0.0068863811902701855,0.007124839350581169,0.0027067712508141994,0.11126718670129776,0.8404012322425842,0.004558866377919912
ISIC_0034335,1,1,0.020184045657515526,0.9178996682167053,0.013200760819017887,0.007905042730271816,0.011021378450095654,0.01786518469452858,0.011923921294510365
ISIC_0034336,1,1,0.007298443932086229,0.9566389322280884,0.007741617038846016,0.008294248022139072,0.004855392500758171,0.006722320802509785,0.008449014276266098
ISIC_0034337,1,1,0.003743853885680437,0.9682637453079224,0.006170164328068495,0.004925027024000883,0.004954108968377113,0.006515243090689182,0.005427930969744921
ISIC_0034338,2,2,0.005253348499536514,0.019391287118196487,0.45687779784202576,0.3711479604244232,0.013479790650308132,0.07547565549612045,0.058374155312776566
ISIC_0034339,1,1,0.01642991416156292,0.9744131565093994,0.0030786923598498106,0.0009903834434226155,0.0004175325739197433,0.002264037262648344,0.0024062530137598515
ISIC_0034340,1,1,0.03259627893567085,0.8937845826148987,0.021899759769439697,0.025081973522901535,0.011319899000227451,0.006236450746655464,0.009081081487238407
ISIC_0034341,1,1,0.004014438949525356,0.9490349292755127,0.0066739232279360294,0.006107296794652939,0.011014584451913834,0.011487830430269241,0.011667017824947834
ISIC_0034342,1,1,0.008230514824390411,0.9585672616958618,0.006797547917813063,0.008146083913743496,0.005466182716190815,0.006680845748633146,0.0061116027645766735
ISIC_0034343,0,1,0.13289177417755127,0.8475539088249207,0.0023627770133316517,0.0023132658097893,0.008829852566123009,0.0019751109648495913,0.004073324613273144
ISIC_0034344,2,2,0.00029875917243771255,0.014244143851101398,0.6079016923904419,0.010253327898681164,0.007222202606499195,0.34439417719841003,0.015685763210058212
ISIC_0034345,4,4,0.00043435904080979526,0.004287527874112129,0.002963239559903741,0.00132686085999012,0.9865021109580994,0.00300345360301435,0.0014823859091848135
ISIC_0034346,2,2,0.010289184749126434,0.0002927489404100925,0.9722151756286621,0.006481047719717026,0.000675522955134511,0.002727333689108491,0.007318996824324131
ISIC_0034347,1,1,0.008411156944930553,0.9423683881759644,0.014735511504113674,0.010813243687152863,0.0076508065685629845,0.009818153455853462,0.006202737335115671
ISIC_0034348,1,1,0.003676498308777809,0.9757720828056335,0.009280163794755936,0.002726711565628648,0.0026837748009711504,0.0020808649715036154,0.003779987571761012
ISIC_0034349,1,1,0.006331583485007286,0.9365928769111633,0.010398095473647118,0.008791680447757244,0.009333391673862934,0.014573081396520138,0.013979300856590271
ISIC_0034350,1,1,0.0056176264770329,0.962960422039032,0.005456064362078905,0.004917600192129612,0.008662491105496883,0.00623500719666481,0.0061507271602749825
ISIC_0034351,1,1,0.008198298513889313,0.8980374932289124,0.007664173375815153,0.014507370069622993,0.04636833071708679,0.01746978983283043,0.007754479069262743
ISIC_0034352,1,1,0.005547423381358385,0.9197196960449219,0.02208552695810795,0.00966675765812397,0.012849600985646248,0.014675319194793701,0.015455715358257294
ISIC_0034354,0,4,0.06806135177612305,0.0030775347258895636,0.0037333827931433916,0.07171643525362015,0.8429278135299683,0.003931541461497545,0.006551825441420078
ISIC_0034355,1,1,0.007478918414562941,0.9393153190612793,0.0036977087147533894,0.007896509021520615,0.02699609473347664,0.008754712529480457,0.0058608162216842175
ISIC_0034356,1,1,0.005973714403808117,0.9356741905212402,0.005992169491946697,0.014511601068079472,0.005141761153936386,0.01442413218319416,0.01828247867524624
ISIC_0034357,1,1,0.0008482891134917736,0.9724203944206238,0.008570892736315727,0.004523876588791609,0.0009513937402516603,0.009649273939430714,0.003035815665498376
ISIC_0034359,1,1,0.00607447512447834,0.9862842559814453,0.0012373783392831683,0.002573528792709112,0.0008919155225157738,0.001212852424941957,0.0017254892736673355
ISIC_0034360,4,4,0.0017432192107662559,0.011298015713691711,0.004980266094207764,0.002399505116045475,0.9662327766418457,0.005058853421360254,0.008287443779408932
ISIC_0034361,2,2,0.001827850821428001,0.005979533772915602,0.9615921974182129,0.014889112673699856,0.002493970561772585,0.005281269550323486,0.00793607160449028
ISIC_0034362,4,4,0.0026944775599986315,0.0006507500656880438,0.0008106535533443093,0.00311642955057323,0.9862144589424133,0.005279708653688431,0.0012334706261754036
ISIC_0034363,1,1,0.004715460352599621,0.9387929439544678,0.0031418376602232456,0.030616873875260353,0.006145787425339222,0.012805457226932049,0.0037816185504198074
ISIC_0034364,1,1,0.0031769825145602226,0.9611230492591858,0.005122802685946226,0.005578104872256517,0.008010320365428925,0.007957684807479382,0.009031102992594242
ISIC_0034365,1,1,0.010070950724184513,0.9608871340751648,0.007579677738249302,0.005610831547528505,0.004692574497312307,0.007572460453957319,0.003586349543184042
ISIC_0034366,4,4,0.0002836103376466781,0.0004936061450280249,0.00042232227860949934,0.0009380127303302288,0.9968333840370178,0.0005442739930003881,0.00048477365635335445
ISIC_0034367,1,1,0.0023861671797931194,0.9714999794960022,0.004904460161924362,0.0038878454361110926,0.003129507414996624,0.011713922955095768,0.0024781764950603247
ISIC_0034368,4,4,0.021185221150517464,0.10379642248153687,0.16245557367801666,0.009666926227509975,0.6531694531440735,0.026594502851366997,0.023131927475333214
ISIC_0034369,1,1,0.007150561083108187,0.9528442025184631,0.007872427813708782,0.006629505194723606,0.008979751728475094,0.011295557953417301,0.005228021182119846
ISIC_0034370,1,1,0.03870062157511711,0.8555646538734436,0.04566747322678566,0.01650746539235115,0.008288352750241756,0.013333909213542938,0.021937405690550804
ISIC_0034371,4,0,0.5154725909233093,0.0005551239009946585,0.0016311821527779102,0.00012045160838169977,0.48084595799446106,0.0002721121709328145,0.0011025925632566214
ISIC_0034372,1,1,0.059599000960588455,0.8857612609863281,0.013775061815977097,0.012219063937664032,0.006543347146362066,0.008808118291199207,0.013294219970703125
ISIC_0034374,1,1,0.005884622689336538,0.9633718729019165,0.005391772370785475,0.008989200927317142,0.004382824990898371,0.007052549161016941,0.0049272142350673676
ISIC_0034375,4,4,0.010619918815791607,0.014398117549717426,0.0006022899760864675,0.0022632512263953686,0.9687212705612183,0.0018502884777262807,0.0015448302729055285
ISIC_0034376,0,0,0.9928060173988342,0.0019675372168421745,0.0008814015309326351,0.0015482648741453886,0.00018486371845938265,0.001301655895076692,0.001310243271291256
ISIC_0034377,1,1,0.003988682292401791,0.9502649307250977,0.0042638047598302364,0.007576385512948036,0.01572670228779316,0.012452833354473114,0.005726667121052742
ISIC_0034378,1,1,0.039159540086984634,0.9272778630256653,0.006442423909902573,0.002954154973849654,0.013431948609650135,0.003865019418299198,0.006868972908705473
ISIC_0034379,1,1,0.009230175986886024,0.9821227788925171,0.0009581242338754237,0.0006064884946681559,0.004144152160733938,0.001585693098604679,0.0013526040129363537
ISIC_0034380,1,1,0.010386645793914795,0.9241563677787781,0.010941609740257263,0.01697349362075329,0.013465714640915394,0.013808959163725376,0.010267228819429874
ISIC_0034381,0,0,0.944757878780365,0.030039820820093155,0.006217729765921831,0.004375677090138197,0.007761885412037373,0.002872782526537776,0.003974130377173424
ISIC_0034382,0,0,0.3219400644302368,0.30768513679504395,0.008981073275208473,0.21495261788368225,0.11148913204669952,0.02302844449877739,0.011923574842512608
ISIC_0034383,2,2,3.319108873256482e-05,0.002425907179713249,0.9292750954627991,0.0017243146430701017,0.007399315480142832,0.055329713970422745,0.0038124844431877136
ISIC_0034385,1,1,0.001977978739887476,0.9629484415054321,0.011753794737160206,0.003941991366446018,0.00202149897813797,0.00927299540489912,0.008083240129053593
ISIC_0034386,0,0,0.8248092532157898,0.004063314292579889,0.02567526139318943,0.0008851489401422441,0.013002915307879448,0.04085184633731842,0.09071223437786102
ISIC_0034387,4,4,0.0011609502835199237,0.1084691733121872,0.003823100822046399,0.0044479058124125,0.8709926605224609,0.0037654773332178593,0.007340738549828529
ISIC_0034389,1,1,0.005101858172565699,0.9462918043136597,0.015508588403463364,0.007597912568598986,0.008283336646854877,0.009321247227489948,0.00789530947804451
ISIC_0034390,4,0,0.848365306854248,0.0005176453269086778,0.02573808655142784,0.012781640514731407,0.09502191841602325,0.007684897165745497,0.009890496730804443
ISIC_0034391,1,1,0.010742181912064552,0.9565376043319702,0.00805166270583868,0.005856557749211788,0.009061948396265507,0.0038024780806154013,0.005947529338300228
ISIC_0034392,1,1,0.004024979192763567,0.9605383276939392,0.00598699226975441,0.00853485707193613,0.012063043192029,0.002766561461612582,0.006085230968892574
ISIC_0034393,1,1,0.012783793732523918,0.9194628596305847,0.011490951292216778,0.01444720383733511,0.008506439626216888,0.0164833702147007,0.016825394704937935
ISIC_0034394,0,1,0.08399767428636551,0.7405903935432434,0.005341556388884783,0.0749727264046669,0.07285930216312408,0.01102206390351057,0.011216267943382263
ISIC_0034395,1,1,0.0004146627616137266,0.9883246421813965,0.0017146880272775888,0.002087752567604184,0.001917908899486065,0.002269570017233491,0.0032708155922591686
ISIC_0034396,3,1,0.013159074820578098,0.9315217733383179,0.0025791837833821774,0.007549943868070841,0.03603057935833931,0.006802376359701157,0.0023571152705699205
ISIC_0034397,1,1,0.006336004938930273,0.956890344619751,0.006948299240320921,0.006999156437814236,0.006757973227649927,0.012202613987028599,0.0038655835669487715
ISIC_0034398,0,5,0.1721908152103424,0.020524855703115463,0.0020925060380250216,0.21917548775672913,0.012231129221618176,0.5713182091712952,0.002467021346092224
ISIC_0034399,1,1,0.003996074665337801,0.9693235158920288,0.0051682754419744015,0.0046624597162008286,0.0045383404940366745,0.00605185329914093,0.006259577348828316
ISIC_0034400,1,1,0.0015165999066084623,0.9793993234634399,0.0026343711651861668,0.0028238308150321245,0.0030978538561612368,0.0037444268818944693,0.0067836567759513855
ISIC_0034401,1,1,0.0030121845193207264,0.8891658782958984,0.04581486061215401,0.00369027117267251,0.037128932774066925,0.009202111512422562,0.01198579091578722
ISIC_0034402,3,3,0.002053971868008375,0.0012900264700874686,0.17308464646339417,0.6283907294273376,0.18403944373130798,0.004596852231770754,0.006544332019984722
ISIC_0034403,1,1,0.006056967191398144,0.9409018158912659,0.010998335666954517,0.010115641169250011,0.009290046989917755,0.010655892081558704,0.011981324292719364
ISIC_0034404,2,2,0.0062712314538657665,0.018615080043673515,0.8953370451927185,0.014747983776032925,0.03129693120718002,0.008393893018364906,0.025337863713502884
ISIC_0034405,2,2,0.0008911453769542277,0.0042797583155334,0.980424165725708,0.004080735146999359,0.001219575759023428,0.00595844816416502,0.003146200440824032
ISIC_0034406,2,2,0.000499532965477556,0.003665969241410494,0.978445291519165,0.008102098479866982,0.0016620311653241515,0.00459283497184515,0.0030322095844894648
ISIC_0034407,1,1,0.007162818685173988,0.9516626000404358,0.008117694407701492,0.007847694680094719,0.006210583262145519,0.010226371698081493,0.008772274479269981
ISIC_0034408,1,1,0.006945603061467409,0.9645485281944275,0.005690768361091614,0.005478356033563614,0.004542275797575712,0.006228337995707989,0.006566144526004791
ISIC_0034409,2,2,0.0020611954387277365,0.0038735384587198496,0.9684664011001587,0.015978049486875534,0.0010748285567387938,0.005264156963676214,0.003281947458162904
ISIC_0034410,3,3,0.0082367192953825,0.08980667591094971,0.0254559013992548,0.7199496030807495,0.10492449253797531,0.041078031063079834,0.010548606514930725
ISIC_0034411,4,3,0.1419292688369751,0.0001489616697654128,0.0006593686412088573,0.8308752775192261,0.020959017798304558,0.0012140535982325673,0.004214123357087374
ISIC_0034412,1,1,0.005556107964366674,0.9674687385559082,0.005244300700724125,0.004403666127473116,0.003703552531078458,0.007573674898594618,0.0060499124228954315
ISIC_0034413,4,4,0.0015197991160675883,0.01331028901040554,0.005891673732548952,0.004768695682287216,0.7489101886749268,0.216680109500885,0.00891931913793087
ISIC_0034414,1,1,0.0029772170819342136,0.9706735014915466,0.00759592279791832,0.005280276294797659,0.003677352564409375,0.005488585215061903,0.0043071419931948185
ISIC_0034415,1,1,0.004650984890758991,0.9635365605354309,0.008098263293504715,0.006613986566662788,0.004844450391829014,0.006689828354865313,0.005565953440964222
ISIC_0034416,2,2,0.301129013299942,0.0003624157980084419,0.5440129637718201,0.05613519251346588,0.03958693519234657,0.038325242698192596,0.020448138937354088
ISIC_0034417,1,1,0.005872844252735376,0.9599488377571106,0.005846060812473297,0.009622993879020214,0.006629197392612696,0.00668268883600831,0.005397477652877569
ISIC_0034418,1,1,0.002998099662363529,0.9746032357215881,0.004472238011658192,0.004121858160942793,0.003769363509491086,0.0046187397092580795,0.005416492000222206
ISIC_0034419,1,1,0.0037938526365906,0.9716320633888245,0.008190772496163845,0.004374626092612743,0.004549454897642136,0.00382046471349895,0.003638772526755929
ISIC_0034420,1,1,0.003642840078100562,0.974869966506958,0.002965231193229556,0.0034669346641749144,0.003785285633057356,0.006600384134799242,0.004669412039220333
