case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09109684824943542,0.7307615876197815,0.12308274209499359,0.007929300889372826,0.012404418550431728,0.018999598920345306,0.015725521370768547
ISIC_0034322,1,1,0.0055813780054450035,0.9796482920646667,0.002154165878891945,0.002530844649299979,0.002247313968837261,0.003963013179600239,0.0038750306703150272
ISIC_0034323,2,2,0.0022946237586438656,0.008039044216275215,0.8359187841415405,0.07838965952396393,0.0060780285857617855,0.029852459207177162,0.03942745551466942
ISIC_0034324,1,1,0.007192397955805063,0.9675726294517517,0.004362247884273529,0.0031090190168470144,0.007055709604173899,0.0029019261710345745,0.007806123699992895
ISIC_0034325,1,1,0.009840602986514568,0.9396741986274719,0.00879292655736208,0.012208794243633747,0.007852072827517986,0.012715562246739864,0.008915702812373638
ISIC_0034326,4,4,0.03386873006820679,0.19174344837665558,0.015797801315784454,0.008062091656029224,0.7405261397361755,0.004271761979907751,0.005730049684643745
ISIC_0034328,1,1,0.01065310463309288,0.9266202449798584,0.015705568715929985,0.012021706439554691,0.007549273781478405,0.014798427000641823,0.012651713564991951
ISIC_0034329,0,0,0.9440223574638367,0.015001584775745869,0.013519329018890858,0.005625798366963863,0.014177887700498104,0.00287303002551198,0.004780113231390715
ISIC_0034330,1,1,0.003245750442147255,0.9703184962272644,0.0037452015094459057,0.00614064559340477,0.003881356678903103,0.007544087711721659,0.005124544724822044
ISIC_0034331,1,1,0.008128354325890541,0.9693752527236938,0.007710312958806753,0.006415212992578745,0.0025035981088876724,0.0036580590531229973,0.0022092268336564302
ISIC_0034332,3,3,0.0028298310935497284,0.006817087531089783,0.0016434390563517809,0.98060142993927,0.005698193330317736,0.0005406630225479603,0.0018694163300096989
ISIC_0034333,2,2,0.00341406580992043,0.18492195010185242,0.7428812384605408,0.006683839950710535,0.005202788859605789,0.04326219484210014,0.013634026981890202
ISIC_0034334,5,5,0.03355373069643974,0.018827185034751892,0.005980358924716711,0.0035995475482195616,0.2691841423511505,0.6624801158905029,0.006374977063387632
ISIC_0034335,1,1,0.03736822307109833,0.9102135300636292,0.008662990294396877,0.007324079517275095,0.006156337447464466,0.018664231523871422,0.011610683985054493
ISIC_0034336,1,1,0.009274817071855068,0.9467785954475403,0.00881173461675644,0.009775038808584213,0.00736576970666647,0.006899027619510889,0.011095051653683186
ISIC_0034337,1,1,0.004171199630945921,0.9655156135559082,0.006152998190373182,0.00544724240899086,0.005445356946438551,0.006968704517930746,0.006298807915300131
ISIC_0034338,2,3,0.015515371225774288,0.049861714243888855,0.24893416464328766,0.5351850986480713,0.04557935148477554,0.022166557610034943,0.08275772631168365
ISIC_0034339,1,1,0.02384287863969803,0.9712353348731995,0.0014479376841336489,0.0007620961405336857,0.0003970236866734922,0.0010762918973341584,0.0012385128065943718
ISIC_0034340,1,1,0.041854843497276306,0.8802904486656189,0.02965714782476425,0.020672926679253578,0.01321991067379713,0.00587574252858758,0.008429010398685932
ISIC_0034341,1,1,0.0037455298006534576,0.960245668888092,0.0034488707315176725,0.0034124874509871006,0.013428405858576298,0.00728687085211277,0.008432245813310146
ISIC_0034342,1,1,0.006683452520519495,0.9594114422798157,0.007005718071013689,0.007265356834977865,0.007175503298640251,0.006671696901321411,0.005786777473986149
ISIC_0034343,0,1,0.1771591752767563,0.774343729019165,0.002546398900449276,0.002773402724415064,0.034134916961193085,0.003442213172093034,0.00560021074488759
ISIC_0034344,2,2,0.0013288274640217423,0.06836596131324768,0.5128858089447021,0.02628704346716404,0.014452866278588772,0.34945815801620483,0.02722141519188881
ISIC_0034345,4,4,0.0005386608536355197,0.011505554430186749,0.0017817644402384758,0.0015130985993891954,0.9786840081214905,0.004441846162080765,0.001535059418529272
ISIC_0034346,2,2,0.002751170191913843,0.00021444073354359716,0.9809277653694153,0.008357935585081577,0.0005056850495748222,0.001993464771658182,0.005249498877674341
ISIC_0034347,1,1,0.00630551902577281,0.9419092535972595,0.016032014042139053,0.011887526139616966,0.008658964186906815,0.010370372794568539,0.004836311098188162
ISIC_0034348,1,1,0.003199679544195533,0.979182779788971,0.006342079024761915,0.002342134015634656,0.003556857816874981,0.0018567220540717244,0.003519813995808363
ISIC_0034349,1,1,0.0066253412514925,0.9048658609390259,0.01703687384724617,0.012131283059716225,0.015698177739977837,0.021045709028840065,0.022596700116991997
