case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05620553717017174,0.5457014441490173,0.30400094389915466,0.0059605990536510944,0.04109850525856018,0.02287476696074009,0.02415824867784977
ISIC_0034322,1,1,0.009791801683604717,0.967958390712738,0.00215960294008255,0.0032269677612930536,0.00477410014718771,0.006675043608993292,0.005414102226495743
ISIC_0034323,2,2,0.001965863397344947,0.0009643194498494267,0.8463661074638367,0.09520846605300903,0.002764384727925062,0.022305862978100777,0.030424993485212326
ISIC_0034324,1,1,0.006089864298701286,0.981178343296051,0.001990123186260462,0.0010321916779503226,0.0036013489589095116,0.002134196925908327,0.003973950166255236
ISIC_0034325,1,1,0.012665056623518467,0.9354296922683716,0.009618503972887993,0.010833482258021832,0.006236203480511904,0.01569869928061962,0.00951839704066515
ISIC_0034326,4,4,0.03036731295287609,0.24171771109104156,0.013513131998479366,0.007361975964158773,0.6886182427406311,0.01388170849531889,0.004540025722235441
ISIC_0034328,1,1,0.016884149983525276,0.9299696683883667,0.012777178548276424,0.010410885326564312,0.005627191159874201,0.0117788789793849,0.012552105821669102
ISIC_0034329,0,0,0.6599047780036926,0.253924697637558,0.018129728734493256,0.0106478501111269,0.037048257887363434,0.010273429565131664,0.010071211494505405
ISIC_0034330,1,1,0.004647455178201199,0.9790086150169373,0.0023238726425915956,0.0036858762614428997,0.001923919771797955,0.005531153175979853,0.0028790291398763657
ISIC_0034331,1,1,0.01940133236348629,0.9406797885894775,0.009685928001999855,0.016012346372008324,0.004773224238306284,0.005916952155530453,0.003530376125127077
ISIC_0034332,3,3,0.019128767773509026,0.012728461064398289,0.015282202512025833,0.9245248436927795,0.022140059620141983,0.0029831035062670708,0.003212547628208995
ISIC_0034333,2,2,0.006232160609215498,0.3875427544116974,0.437285840511322,0.012388109229505062,0.015001155436038971,0.08119025081396103,0.06035974621772766
ISIC_0034334,5,5,0.06631457060575485,0.015867343172430992,0.009742338210344315,0.005147883202880621,0.13369543850421906,0.7620742917060852,0.007158195599913597
ISIC_0034335,1,1,0.07247483730316162,0.8905553817749023,0.007241969462484121,0.005051047075539827,0.003941415809094906,0.014265833422541618,0.006469579879194498
ISIC_0034336,1,1,0.011275013908743858,0.9392534494400024,0.010549499653279781,0.01052767038345337,0.00954144075512886,0.007915535941720009,0.010937303304672241
ISIC_0034337,1,1,0.004390684887766838,0.9802989363670349,0.0025699781253933907,0.003475771052762866,0.0021475183311849833,0.003927526064217091,0.003189554437994957
ISIC_0034338,2,2,0.009839112870395184,0.010384866036474705,0.5376574397087097,0.3522178530693054,0.03680865839123726,0.019576242193579674,0.03351582586765289
ISIC_0034339,1,1,0.04789579287171364,0.9438138604164124,0.0024186379741877317,0.0010023933136835694,0.001691906014457345,0.0014295934233814478,0.0017479324014857411
ISIC_0034340,1,1,0.014682670123875141,0.942253828048706,0.02509557455778122,0.004647169262170792,0.005201959982514381,0.0052046990022063255,0.002914092969149351
ISIC_0034341,1,1,0.007849559187889099,0.9498836994171143,0.005801565013825893,0.0031802887097001076,0.00797412171959877,0.013355586677789688,0.011955161578953266
ISIC_0034342,1,1,0.008704918436706066,0.9452174305915833,0.00939288828521967,0.008565815165638924,0.007861802354454994,0.011217660270631313,0.009039494208991528
ISIC_0034343,0,0,0.5459504127502441,0.3464471995830536,0.001962520182132721,0.00234541785903275,0.09346399456262589,0.004508711397647858,0.005321727599948645
ISIC_0034344,2,2,0.0035976534709334373,0.0778060182929039,0.761964738368988,0.039181262254714966,0.029349684715270996,0.047687165439128876,0.04041342809796333
ISIC_0034345,4,4,0.01322540920227766,0.2193683534860611,0.005287662148475647,0.006789583247154951,0.7260094285011292,0.024696309119462967,0.004623205866664648
ISIC_0034346,2,2,0.008187602274119854,0.0007084521930664778,0.9214633703231812,0.025014668703079224,0.00456769485026598,0.0038083947729319334,0.036249805241823196
ISIC_0034347,1,1,0.005614276509732008,0.9589524269104004,0.011369658634066582,0.007190291304141283,0.004936753772199154,0.007131319493055344,0.004805347882211208
ISIC_0034348,1,1,0.00466772448271513,0.96598219871521,0.01954667828977108,0.0014490457251667976,0.002592346863821149,0.002182444091886282,0.0035795203875750303
ISIC_0034349,1,1,0.005204588174819946,0.919307291507721,0.017244573682546616,0.009725624695420265,0.011778982356190681,0.014754941686987877,0.021983927115797997
ISIC_0034350,1,1,0.003993548918515444,0.9794437885284424,0.002122452249750495,0.0017583416774868965,0.00561459781602025,0.003215186297893524,0.00385206937789917
ISIC_0034351,1,1,0.011656422168016434,0.8650553822517395,0.014573244377970695,0.00996879767626524,0.061409350484609604,0.028208276256918907,0.009128574281930923
ISIC_0034352,1,1,0.0018439448904246092,0.9570499658584595,0.010429373010993004,0.0015461277216672897,0.005395206622779369,0.005900654476135969,0.017834704369306564
ISIC_0034354,0,4,0.09880373626947403,0.11237555742263794,0.03437703847885132,0.11095403879880905,0.6093464493751526,0.021770767867565155,0.01237240619957447
ISIC_0034355,1,1,0.04729628190398216,0.889359712600708,0.008421030826866627,0.02091119810938835,0.014032971113920212,0.012111387215554714,0.007867410778999329
ISIC_0034356,1,1,0.008893140591681004,0.9264546036720276,0.004295574501156807,0.008239887654781342,0.002942653838545084,0.03539997339248657,0.013774273917078972
ISIC_0034357,1,1,0.0008341079810634255,0.9665120244026184,0.007234388031065464,0.0027133487164974213,0.0010845810174942017,0.014638270251452923,0.0069833542220294476
ISIC_0034359,1,1,0.13846024870872498,0.8199998736381531,0.006034012418240309,0.007385001517832279,0.015587481670081615,0.0073979501612484455,0.005135373678058386
ISIC_0034360,4,4,0.002218573587015271,0.011468037031590939,0.004192631226032972,0.0021856208331882954,0.9676613807678223,0.009245229884982109,0.0030284873209893703
ISIC_0034361,2,2,0.0007283900631591678,0.0013128481805324554,0.9595234394073486,0.0312788225710392,0.0027291402220726013,0.0020048157311975956,0.0024225490633398294
ISIC_0034362,4,4,0.05223109573125839,0.017058270052075386,0.008550914004445076,0.059695951640605927,0.8312633633613586,0.026253730058670044,0.00494666863232851
ISIC_0034363,1,1,0.022205287590622902,0.8536018133163452,0.011440131813287735,0.060279764235019684,0.0071164523251354694,0.040493354201316833,0.00486315693706274
ISIC_0034364,1,1,0.004638005513697863,0.9700251817703247,0.002943345345556736,0.0036049294285476208,0.005226639099419117,0.006791689898818731,0.006770214065909386
ISIC_0034365,1,1,0.012248818762600422,0.9026512503623962,0.014234974980354309,0.008855258114635944,0.03214537352323532,0.014751194976270199,0.015113073401153088
ISIC_0034366,4,4,0.001405438408255577,0.0023432921152561903,0.0011129820486530662,0.0010550785809755325,0.98649662733078,0.007039718795567751,0.0005468087620101869
ISIC_0034367,1,1,0.0032440179493278265,0.9818509817123413,0.0020862193778157234,0.0016341459704563022,0.0019318439299240708,0.007950891740620136,0.001301862415857613
ISIC_0034368,4,4,0.06595775485038757,0.2658613920211792,0.08344176411628723,0.004423456732183695,0.5456997752189636,0.02045336179435253,0.01416242215782404
ISIC_0034369,1,1,0.011140923947095871,0.9494457840919495,0.0050417277961969376,0.0042739626951515675,0.015545639209449291,0.011639632284641266,0.0029122664127498865
ISIC_0034370,1,1,0.05032716318964958,0.8391857147216797,0.05828104168176651,0.00825720839202404,0.011745992116630077,0.013877969235181808,0.018324876204133034
ISIC_0034371,4,4,0.23928043246269226,0.0068956101313233376,0.0027331404853612185,0.00043866856140084565,0.7497037649154663,0.0004020752676296979,0.0005462632980197668
ISIC_0034372,1,1,0.037040818482637405,0.9153374433517456,0.00826464593410492,0.00831371359527111,0.008287463337182999,0.007254846394062042,0.01550108939409256
ISIC_0034374,1,1,0.002626099856570363,0.9780198335647583,0.004756035283207893,0.004942002706229687,0.0027444325387477875,0.004305744078010321,0.0026058759540319443
ISIC_0034375,4,4,0.1510312259197235,0.05981523543596268,0.0024972124956548214,0.005818801000714302,0.760204553604126,0.018057238310575485,0.002575694117695093
ISIC_0034376,0,0,0.9536040425300598,0.03079545684158802,0.00192154326941818,0.002696904120966792,0.004222433548420668,0.0026913390029221773,0.0040682097896933556
ISIC_0034377,1,1,0.00678058760240674,0.9253727793693542,0.008841167204082012,0.011001420207321644,0.01420192327350378,0.023860745131969452,0.009941467083990574
ISIC_0034378,1,1,0.08277387171983719,0.8945587277412415,0.0019594873301684856,0.0037209722213447094,0.013303372077643871,0.0019051774870604277,0.0017783221555873752
ISIC_0034379,1,1,0.07274239510297775,0.9020764231681824,0.0011408572318032384,0.000841288361698389,0.018902035430073738,0.0031564703676849604,0.001140586449764669
ISIC_0034380,1,1,0.0060925413854420185,0.9647043347358704,0.0036179034505039454,0.0075337993912398815,0.005844819359481335,0.007794586010277271,0.004412018693983555
ISIC_0034381,0,0,0.9172837138175964,0.04637942463159561,0.0031971309799700975,0.004983419086784124,0.019642233848571777,0.005020512267947197,0.003493564436212182
ISIC_0034382,0,1,0.29674750566482544,0.5591450333595276,0.012239418923854828,0.08257101476192474,0.04048895090818405,0.006659546867012978,0.0021485318429768085
ISIC_0034383,2,2,0.0018041162984445691,0.022760136052966118,0.8341370224952698,0.03912638500332832,0.040613096207380295,0.04074002057313919,0.020819300785660744
ISIC_0034385,1,1,0.001842465135268867,0.9314165711402893,0.026845140382647514,0.004415283910930157,0.0044327848590910435,0.01636422984302044,0.014683560468256474
ISIC_0034386,0,0,0.8348226547241211,0.05588892102241516,0.041125450283288956,0.0017424975521862507,0.01672719605267048,0.007082020863890648,0.0426112525165081
ISIC_0034387,4,4,0.0024291060399264097,0.15196087956428528,0.00047915184404700994,0.0019589061848819256,0.8404254913330078,0.0012895559193566442,0.0014568743063136935
ISIC_0034389,1,1,0.011148982681334019,0.9102585911750793,0.01924286037683487,0.012595443055033684,0.013398723676800728,0.01885746419429779,0.014498027041554451
ISIC_0034390,4,0,0.8173159956932068,0.001147779985330999,0.010845660232007504,0.022557394579052925,0.1399381160736084,0.004553406499326229,0.0036416274961084127
ISIC_0034391,1,1,0.02084166929125786,0.8852319717407227,0.01806310936808586,0.018893271684646606,0.02945595607161522,0.010097948834300041,0.017415981739759445
ISIC_0034392,1,1,0.023590948432683945,0.9301852583885193,0.004752235487103462,0.006960247177630663,0.014757569879293442,0.006979264318943024,0.012774541974067688
ISIC_0034393,1,1,0.02177492529153824,0.9536288976669312,0.003769458271563053,0.003392219776287675,0.0021153688430786133,0.009035628288984299,0.006283455062657595
ISIC_0034394,0,1,0.2539723515510559,0.5944567322731018,0.01317860558629036,0.04276286065578461,0.08039184659719467,0.010936746373772621,0.004300839267671108
ISIC_0034395,1,1,0.003793118055909872,0.9671726822853088,0.0035276280250400305,0.0014452097238972783,0.011307344771921635,0.005586981773376465,0.007166964467614889
ISIC_0034396,3,1,0.06856105476617813,0.8491722941398621,0.006692768074572086,0.02743600867688656,0.02464480511844158,0.0186564102768898,0.004836608190089464
ISIC_0034397,1,1,0.014104128815233707,0.8949080109596252,0.023735348135232925,0.02379542589187622,0.012256230227649212,0.017868192866444588,0.013332728296518326
ISIC_0034398,0,1,0.2083323448896408,0.33807528018951416,0.014719737693667412,0.25840482115745544,0.0499899797141552,0.12708966434001923,0.003388079581782222
ISIC_0034399,1,1,0.0051425485871732235,0.9440157413482666,0.011761368252336979,0.007927415892481804,0.007519303821027279,0.010468872264027596,0.01316474936902523
ISIC_0034400,1,1,0.005166702903807163,0.9815428853034973,0.0011414928594604135,0.001786785083822906,0.0023289730306714773,0.002965250751003623,0.005067949183285236
ISIC_0034401,1,1,0.003900199430063367,0.8691813945770264,0.07849620282649994,0.000996887218207121,0.027943573892116547,0.00810888409614563,0.011372895911335945
ISIC_0034402,3,4,0.017052119597792625,0.005639016628265381,0.252148300409317,0.2637195587158203,0.44392573833465576,0.012292962521314621,0.005222356878221035
ISIC_0034403,1,1,0.00853899959474802,0.9426052570343018,0.00945977307856083,0.008709607645869255,0.007145511917769909,0.010524927638471127,0.013016018085181713
ISIC_0034404,2,2,0.0170615091919899,0.02720971778035164,0.8422362208366394,0.04494186490774155,0.047038476914167404,0.006987818982452154,0.014524390920996666
ISIC_0034405,2,2,0.0017965008737519383,0.004869142081588507,0.9590914249420166,0.021417148411273956,0.0055641853250563145,0.004945277702063322,0.002316276775673032
ISIC_0034406,2,2,0.0012914719991385937,0.0028369661886245012,0.9547948837280273,0.028079725801944733,0.008996442891657352,0.002798748668283224,0.001201881212182343
ISIC_0034407,1,1,0.014013973996043205,0.9303626418113708,0.00910690426826477,0.011838587000966072,0.0076159099116921425,0.013509728945791721,0.013552235439419746
ISIC_0034408,1,1,0.009971342980861664,0.946782112121582,0.008843151852488518,0.0059441495686769485,0.0057422141544520855,0.010465440340340137,0.012251616455614567
ISIC_0034409,2,2,0.00048419550876133144,0.002264724811539054,0.9627169370651245,0.027966605499386787,0.002726588398218155,0.002574248006567359,0.0012666441034525633
ISIC_0034410,3,3,0.033881742507219315,0.06786750257015228,0.034050971269607544,0.5437179207801819,0.2735183537006378,0.04248015582561493,0.00448340829461813
ISIC_0034411,4,0,0.45696356892585754,0.00457265879958868,0.011618833057582378,0.2125800997018814,0.3056313395500183,0.004112693481147289,0.0045208921656012535
ISIC_0034412,1,1,0.01266575139015913,0.9549115896224976,0.0058938972651958466,0.0035874161403626204,0.005070677027106285,0.007433295249938965,0.010437387973070145
ISIC_0034413,4,4,0.0011869777226820588,0.004250171594321728,0.002000876935198903,0.0022629282902926207,0.9183855652809143,0.06985838711261749,0.002055178862065077
ISIC_0034414,1,1,0.007882262580096722,0.9597820043563843,0.007454134523868561,0.005306782200932503,0.005724911577999592,0.008713615126907825,0.005136244930326939
ISIC_0034415,1,1,0.006805033423006535,0.9455015659332275,0.01120128482580185,0.010417064651846886,0.006001053377985954,0.011582703329622746,0.00849134661257267
ISIC_0034416,2,2,0.0854119062423706,0.00032906318665482104,0.8058528900146484,0.05702486261725426,0.025713017210364342,0.007551222108304501,0.018117032945156097
ISIC_0034417,1,1,0.012652439996600151,0.9510403871536255,0.006065191701054573,0.00890804361552,0.006712534464895725,0.007886691950261593,0.006734685506671667
ISIC_0034418,1,1,0.0031034015119075775,0.9618043899536133,0.006527245976030827,0.004117481876164675,0.0047572581097483635,0.0071157305501401424,0.012574344873428345
ISIC_0034419,1,1,0.008543616160750389,0.941960334777832,0.01490961853414774,0.007951353676617146,0.013954534195363522,0.006323020905256271,0.006357419770210981
ISIC_0034420,1,1,0.011141660623252392,0.9349349737167358,0.00708318455144763,0.006068896967917681,0.009006449021399021,0.019002843648195267,0.012761970981955528
ISIC_0034421,3,3,0.01719687692821026,0.04286281391978264,0.06560778617858887,0.6622754335403442,0.14315326511859894,0.061931312084198,0.006972517818212509
ISIC_0034422,3,3,0.09185558557510376,0.0356677882373333,0.06862344592809677,0.7783927321434021,0.010763959027826786,0.01121235080063343,0.0034841070882976055
ISIC_0034423,1,1,0.011166438460350037,0.9500641822814941,0.009956268593668938,0.014813471585512161,0.004671376198530197,0.0056135449558496475,0.0037146389950066805
ISIC_0034424,1,1,0.05051087215542793,0.9232030510902405,0.003972563426941633,0.005704074166715145,0.007904759608209133,0.0042242552153766155,0.004480359610170126
ISIC_0034425,1,1,0.12935270369052887,0.8405238389968872,0.0031245555728673935,0.006967784836888313,0.01070760190486908,0.004486961290240288,0.004836485721170902
ISIC_0034426,1,1,0.013908050023019314,0.865343451499939,0.025236068293452263,0.016735730692744255,0.018461743369698524,0.042546965181827545,0.017767993733286858
ISIC_0034427,3,4,0.12152291089296341,0.00767295528203249,0.028919853270053864,0.32353508472442627,0.4889032542705536,0.023624304682016373,0.005821568891406059
ISIC_0034428,1,1,0.0010808190563693643,0.9673051834106445,0.0013177830260246992,0.002091638743877411,0.007447907235473394,0.018077900633215904,0.002678732853382826
ISIC_0034429,1,1,0.0034168888814747334,0.9836609959602356,0.0023586528841406107,0.002497319830581546,0.0016794642433524132,0.0034303946886211634,0.0029562783893197775
ISIC_0034430,1,1,0.012284960597753525,0.9749641418457031,0.0018951863748952746,0.0017437335336580873,0.003968923818320036,0.0035946108400821686,0.0015484452014788985
ISIC_0034431,1,1,0.1788838803768158,0.6912116408348083,0.040948569774627686,0.034849002957344055,0.02583475224673748,0.017187930643558502,0.011084256693720818
ISIC_0034433,1,2,0.012345107272267342,0.4351314306259155,0.4924442172050476,0.0009171366109512746,0.05418194830417633,0.001587916282005608,0.0033921843860298395
ISIC_0034434,1,1,0.05378425121307373,0.8865963816642761,0.0066551030613482,0.015102827921509743,0.01800546608865261,0.006021224427968264,0.013834782876074314
ISIC_0034435,1,1,0.01634928397834301,0.9349188208580017,0.00705872243270278,0.012578588910400867,0.014171983115375042,0.0063997553661465645,0.008522848598659039
ISIC_0034436,3,3,0.00750785693526268,0.1489756554365158,0.16875246167182922,0.5475637912750244,0.07820259779691696,0.040050946176052094,0.008946681395173073
ISIC_0034437,1,1,0.07178591936826706,0.8971921801567078,0.008895651437342167,0.0029900071676820517,0.009496357291936874,0.006975341588258743,0.0026646237820386887
ISIC_0034438,0,0,0.9668808579444885,0.02512202039361,0.0009425354073755443,0.0015149663668125868,0.0019171754829585552,0.0016359389992430806,0.0019865641370415688
ISIC_0034439,1,1,0.009368469007313251,0.9738337993621826,0.002510656835511327,0.0028202012181282043,0.00428736163303256,0.0017988558392971754,0.005380718503147364
ISIC_0034440,1,1,0.012327522970736027,0.9564186334609985,0.0038848358672112226,0.005302055273205042,0.003772946773096919,0.009506464935839176,0.00878749880939722
ISIC_0034441,1,1,0.0016461028717458248,0.9882016777992249,0.0011589747155085206,0.0009110154351219535,0.0013560090446844697,0.002061961218714714,0.00466435169801116
ISIC_0034442,1,1,0.0075303902849555016,0.9581462740898132,0.005626854952424765,0.008216113783419132,0.008377978578209877,0.0069234478287398815,0.005179012659937143
ISIC_0034443,1,1,0.07235759496688843,0.8285683393478394,0.014012611471116543,0.030635496601462364,0.02543022483587265,0.01939927414059639,0.009596342220902443
ISIC_0034444,1,1,0.003118359250947833,0.9591996073722839,0.003909699153155088,0.005318860989063978,0.009222033433616161,0.00841287150979042,0.010818605311214924
ISIC_0034445,1,1,0.0039866589941084385,0.8549750447273254,0.006731357425451279,0.008334671147167683,0.10433374345302582,0.01790928840637207,0.0037292647175490856
ISIC_0034446,0,0,0.972780704498291,0.00898483581840992,0.006488479673862457,0.0016087160911411047,0.002465053228661418,0.004435987211763859,0.0032361869234591722
ISIC_0034447,1,1,0.005394504871219397,0.9695484638214111,0.0023106448352336884,0.0041432976722717285,0.003309461288154125,0.011073261499404907,0.0042203995399177074
ISIC_0034448,1,1,0.005458900239318609,0.966474711894989,0.00426058704033494,0.006871567573398352,0.008450331166386604,0.004947061184793711,0.0035370010882616043
ISIC_0034449,1,1,0.030839480459690094,0.886918842792511,0.019886985421180725,0.003175443736836314,0.012130919843912125,0.006530259270220995,0.04051809012889862
ISIC_0034450,1,1,0.37652337551116943,0.5207620859146118,0.004257183987647295,0.0065544177778065205,0.07839060574769974,0.00998298916965723,0.0035292874090373516
ISIC_0034451,4,4,0.013069408014416695,0.002131109358742833,0.14212210476398468,0.004846401512622833,0.8301267623901367,0.001231390517205,0.006472825072705746
ISIC_0034452,1,1,0.006314225494861603,0.9286113381385803,0.01165427453815937,0.0021832401398569345,0.030560458078980446,0.007136476691812277,0.0135400565341115
ISIC_0034453,4,4,0.035933755338191986,0.0658043771982193,0.018799301236867905,0.018064288422465324,0.8329201340675354,0.020939301699399948,0.00753887789323926
ISIC_0034454,1,1,0.007042627315968275,0.9581664204597473,0.004132792353630066,0.005694912280887365,0.005195766221731901,0.010999148711562157,0.00876840390264988
ISIC_0034455,6,6,0.010648391209542751,0.003888766746968031,0.008069328032433987,0.001229805639013648,0.0011289684334769845,0.015128210186958313,0.9599065780639648
ISIC_0034456,1,1,0.0511259026825428,0.9221703410148621,0.0052742986008524895,0.0035573518835008144,0.005907652899622917,0.004673521034419537,0.007290957495570183
ISIC_0034457,0,1,0.10508738458156586,0.8864271640777588,0.000939043122343719,0.0016381272580474615,0.0033301846124231815,0.0015078670112416148,0.001070216647349298
ISIC_0034458,1,1,0.01577647216618061,0.8842598795890808,0.009421631693840027,0.0025404945481568575,0.03426119312644005,0.03259667381644249,0.021143659949302673
ISIC_0034459,0,4,0.16098248958587646,0.060905735939741135,0.009276172146201134,0.00290658394806087,0.7508567571640015,0.00785068143159151,0.007221531588584185
ISIC_0034460,4,4,0.0013186088763177395,6.894866965012625e-05,0.00046713557094335556,0.005917173344641924,0.9918681979179382,0.00024256858159787953,0.00011744793300749734
ISIC_0034461,1,1,0.0065650250762701035,0.944347620010376,0.008631236851215363,0.009630645625293255,0.009583570994436741,0.011857938952744007,0.009383891709148884
ISIC_0034463,1,1,0.003148667747154832,0.9692251682281494,0.0035826636012643576,0.0050599598325788975,0.005038058385252953,0.006037580315023661,0.007907820865511894
ISIC_0034464,1,1,0.07493357360363007,0.8909236192703247,0.005294049624353647,0.006851950194686651,0.0055083017796278,0.007723643444478512,0.008764873258769512
ISIC_0034465,1,1,0.006969977170228958,0.9562908411026001,0.0070200455375015736,0.006757082883268595,0.010736676864326,0.007265071850270033,0.004960416350513697
ISIC_0034466,1,1,0.024144379422068596,0.9459277987480164,0.004433696158230305,0.004923865664750338,0.0037848984356969595,0.0070357490330934525,0.009749645367264748
ISIC_0034467,1,1,0.02224390208721161,0.9595621824264526,0.003168146824464202,0.0038637970574200153,0.002537313150241971,0.004217986483126879,0.004406677559018135
ISIC_0034468,1,1,0.01857995055615902,0.970482587814331,0.00105741445440799,0.002863319357857108,0.002835438121110201,0.0006651978474110365,0.003516081953421235
ISIC_0034469,1,1,0.29196426272392273,0.6963285803794861,0.002419381868094206,0.0008531432831659913,0.006132187321782112,0.0013511289143934846,0.0009512414690107107
ISIC_0034470,4,3,0.33265697956085205,0.009910326451063156,0.015232013538479805,0.36016589403152466,0.26431038975715637,0.008624738082289696,0.009099726565182209
ISIC_0034471,6,6,0.007930354215204716,0.0015768858138471842,0.0100866025313735,0.0030535440891981125,0.005319016054272652,0.0018524230690672994,0.9701811075210571
ISIC_0034472,0,0,0.5453983545303345,0.3485196530818939,0.018772097304463387,0.027236778289079666,0.03425329923629761,0.018503207713365555,0.007316578179597855
ISIC_0034474,1,1,0.0033096179831773043,0.9921405911445618,0.00030751715530641377,0.00021754304179921746,0.002897480269894004,0.0007582389516755939,0.000369022018276155
ISIC_0034475,1,1,0.002496592001989484,0.9504227638244629,0.004355001263320446,0.0056792963296175,0.005900607910007238,0.022991370409727097,0.008154281415045261
ISIC_0034476,1,1,0.003051687963306904,0.9428065419197083,0.021684421226382256,0.004310533870011568,0.0073600164614617825,0.007234272081404924,0.013552507385611534
ISIC_0034477,0,0,0.9309127926826477,0.05280176177620888,0.0006026397459208965,0.00040658560465089977,0.01339902076870203,0.0009823301807045937,0.0008948799804784358
ISIC_0034478,2,2,0.004887125454843044,0.025746367871761322,0.7136439681053162,0.019972311332821846,0.013217711821198463,0.14600509405136108,0.07652745395898819
ISIC_0034480,1,1,0.07879272848367691,0.8779518604278564,0.004162663593888283,0.010089275427162647,0.008582817390561104,0.01817464642226696,0.00224606622941792
ISIC_0034481,1,1,0.0028060427866876125,0.9583094716072083,0.011782259680330753,0.006451138760894537,0.007046402897685766,0.006242329720407724,0.007362332660704851
ISIC_0034482,0,0,0.8917931914329529,0.09994786977767944,0.0005654923152178526,0.001345339696854353,0.003945490345358849,0.0008011446916498244,0.0016015615547075868
ISIC_0034483,1,1,0.005225095432251692,0.9523277878761292,0.013006540015339851,0.0073262606747448444,0.00821170024573803,0.008445600979030132,0.0054570152424275875
ISIC_0034484,1,1,0.004850516561418772,0.9712799787521362,0.0035220461431890726,0.004690692760050297,0.0029995692893862724,0.008315215818583965,0.004341918975114822
ISIC_0034485,4,4,0.12866075336933136,0.09153929352760315,0.011295042932033539,0.013459588401019573,0.7474173307418823,0.004236485343426466,0.003391470992937684
ISIC_0034486,2,2,0.060298532247543335,0.029222825542092323,0.7065591216087341,0.014596277847886086,0.1580829918384552,0.008442472666501999,0.02279781922698021
ISIC_0034487,0,0,0.9315245747566223,0.03379562124609947,0.00015941148740239441,0.00020355313608888537,0.0336325503885746,0.00043081329204142094,0.00025342716253362596
ISIC_0034488,1,1,0.0991578996181488,0.8728642463684082,0.0022261792328208685,0.0033880965784192085,0.014108697883784771,0.003394877538084984,0.004860035143792629
ISIC_0034489,1,4,0.00874706543982029,0.45335549116134644,0.00090760737657547,0.000862058368511498,0.5291410088539124,0.005320393946021795,0.0016663669375702739
ISIC_0034490,4,1,0.032611098140478134,0.6357405781745911,0.0005171664524823427,0.00032156918314285576,0.3277101516723633,0.0013003168860450387,0.0017991719068959355
ISIC_0034491,1,1,0.003854502458125353,0.9936968684196472,0.00025424736668355763,0.0001161862164735794,0.00018205294327344745,0.001181226340122521,0.0007148243603296578
ISIC_0034492,0,0,0.8434467315673828,0.039490148425102234,0.008785366080701351,0.03464288264513016,0.07023274898529053,0.0024838645476847887,0.0009183067013509572
ISIC_0034493,4,1,0.015153384767472744,0.7860168218612671,0.0023118327371776104,0.0016098258784040809,0.18167604506015778,0.003193863667547703,0.010038213804364204
ISIC_0034494,0,0,0.901087760925293,0.038372088223695755,0.0019359334837645292,0.003506037639454007,0.04932260140776634,0.003468981944024563,0.002306657610461116
ISIC_0034495,1,1,0.11501812189817429,0.8363904356956482,0.005382259842008352,0.0084436796605587,0.01842784509062767,0.010266113094985485,0.00607162993401289
ISIC_0034496,1,1,0.0042811851017177105,0.9792668223381042,0.002508497564122081,0.0022376144770532846,0.001292417524382472,0.004731912165880203,0.005681471433490515
ISIC_0034497,0,1,0.2768193781375885,0.6939440965652466,0.003913794178515673,0.004406316205859184,0.01277645118534565,0.004214986693114042,0.0039249686524271965
ISIC_0034498,1,1,0.003107223892584443,0.9538576006889343,0.007688348647207022,0.0038062133826315403,0.008130456320941448,0.004486573860049248,0.018923664465546608
ISIC_0034499,1,1,0.04510240629315376,0.938155472278595,0.0015100101009011269,0.0019897869788110256,0.007630353793501854,0.0025739260017871857,0.003038061549887061
ISIC_0034500,4,4,0.00862679723650217,0.0017055835342034698,0.034187931567430496,0.0038158525712788105,0.9480531215667725,0.0008498636889271438,0.002760903909802437
ISIC_0034501,1,1,0.005812650080770254,0.9751896858215332,0.0024067654740065336,0.002309842500835657,0.009506676346063614,0.0026634964160621166,0.0021109250374138355
ISIC_0034502,1,1,0.011123275384306908,0.9296934008598328,0.01862596906721592,0.0037956638261675835,0.023688558489084244,0.010905005969107151,0.002168071223422885
ISIC_0034503,1,1,0.003862872254103422,0.9577437043190002,0.0036023168358951807,0.00273136212490499,0.012882376089692116,0.0024290524888783693,0.016748391091823578
ISIC_0034504,0,0,0.5293933153152466,0.4597710072994232,0.0004993928596377373,0.0016768028726801276,0.006590647157281637,0.0010249372571706772,0.0010438977042213082
ISIC_0034505,4,4,0.017167257145047188,0.0012481354642659426,0.0005431068711914122,0.0001882360375020653,0.9802246689796448,0.00014000633382238448,0.000488612859044224
ISIC_0034506,1,1,0.001557741779834032,0.9889214038848877,0.0015070989029482007,0.0008350361022166908,0.001592485699802637,0.0016976140905171633,0.003888611448928714
ISIC_0034507,1,1,0.004957154858857393,0.9905663132667542,0.0002904956927523017,0.0004595071659423411,0.0024461739230901003,0.000722074939403683,0.0005583020392805338
ISIC_0034508,6,6,0.06949808448553085,0.054438527673482895,0.02628459222614765,0.007821842096745968,0.013331598602235317,0.10864517837762833,0.7199801802635193
