case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05822528153657913,0.6382033824920654,0.22462992370128632,0.005505031440407038,0.038285255432128906,0.015141075477004051,0.020009955391287804
ISIC_0034322,1,1,0.012497298419475555,0.971761167049408,0.0013810626696795225,0.0026886716950684786,0.0032039291691035032,0.0043543484061956406,0.004113512579351664
ISIC_0034323,2,3,0.007013580296188593,0.0003802154678851366,0.472157746553421,0.48404067754745483,0.005685016512870789,0.017142044380307198,0.013580803759396076
ISIC_0034324,1,1,0.017197957262396812,0.9333651661872864,0.00717937434092164,0.005013315938413143,0.01197481993585825,0.01069136243313551,0.014578060247004032
ISIC_0034325,1,1,0.01024042908102274,0.9351043701171875,0.005932230036705732,0.009226209484040737,0.00698291277512908,0.01903417892754078,0.013479745015501976
ISIC_0034326,4,4,0.05170741677284241,0.03392534703016281,0.006602938752621412,0.0028534040320664644,0.8985714912414551,0.004690980538725853,0.0016485211672261357
ISIC_0034328,1,1,0.020630326122045517,0.9362242817878723,0.006657835561782122,0.00823561567813158,0.005541622638702393,0.01041383296251297,0.01229661051183939
ISIC_0034329,0,0,0.7465357780456543,0.15245573222637177,0.02914409339427948,0.010441640391945839,0.036933932453393936,0.011277826502919197,0.013211004436016083
ISIC_0034330,1,1,0.006529302801936865,0.9622818231582642,0.003137788502499461,0.005784164648503065,0.003927075304090977,0.012327847070991993,0.006011952646076679
ISIC_0034331,1,1,0.03868275508284569,0.9046167731285095,0.01905408315360546,0.014055182226002216,0.01012895256280899,0.007537907920777798,0.00592440040782094
ISIC_0034332,3,3,0.011920211836695671,0.0011373640736564994,0.023119406774640083,0.9442528486251831,0.01591503992676735,0.0022820732556283474,0.0013730053324252367
ISIC_0034333,2,2,0.023464703932404518,0.2771315276622772,0.4172002077102661,0.021348988637328148,0.022050932049751282,0.1597943902015686,0.07900919020175934
ISIC_0034334,5,5,0.19522373378276825,0.048810604959726334,0.026639647781848907,0.015157713554799557,0.13412098586559296,0.5615940093994141,0.018453331664204597
ISIC_0034335,1,1,0.0975065529346466,0.8629051446914673,0.00621839938685298,0.005304442252963781,0.004878990817815065,0.014856387861073017,0.008330106735229492
ISIC_0034336,1,1,0.008170506916940212,0.9677428603172302,0.0037956456653773785,0.004612866323441267,0.004922547377645969,0.004716329742223024,0.006039282772690058
ISIC_0034337,1,1,0.004448805935680866,0.9832134246826172,0.0012905712937936187,0.002941583516076207,0.002162632066756487,0.003124846611171961,0.0028181090019643307
ISIC_0034338,2,3,0.028480147942900658,0.004291777033358812,0.2651396691799164,0.5936676859855652,0.05957752838730812,0.0291427094489336,0.01970050297677517
ISIC_0034339,1,1,0.03228966146707535,0.9609933495521545,0.0018367123557254672,0.0010417033918201923,0.0017629790818318725,0.0010162073886021972,0.001059396774508059
ISIC_0034340,1,1,0.039858851581811905,0.8385923504829407,0.06263527274131775,0.02039087377488613,0.013804903253912926,0.015784522518515587,0.00893322378396988
ISIC_0034341,1,1,0.010262864641845226,0.9485160708427429,0.0069242436438798904,0.0030785263516008854,0.009291239082813263,0.011933453381061554,0.009993544779717922
ISIC_0034342,1,1,0.009382138028740883,0.9539206027984619,0.00541564729064703,0.005730544216930866,0.007615537382662296,0.01008225791156292,0.00785328634083271
ISIC_0034343,0,0,0.6968115568161011,0.13304074108600616,0.003051831154152751,0.005276947282254696,0.1476706564426422,0.006761546246707439,0.007386710029095411
ISIC_0034344,2,2,0.016404369845986366,0.0426604188978672,0.4253517687320709,0.1464478075504303,0.27803927659988403,0.07017813622951508,0.02091819979250431
ISIC_0034345,4,4,0.007091244217008352,0.06264567375183105,0.0022338295821100473,0.005497600417584181,0.9052737951278687,0.014983085915446281,0.0022748627234250307
ISIC_0034346,2,2,0.04725359007716179,0.0009955433197319508,0.7735525965690613,0.06976033747196198,0.015200898982584476,0.007212056312710047,0.0860249474644661
ISIC_0034347,1,1,0.007428373210132122,0.9358320832252502,0.010490686632692814,0.00907385628670454,0.014350293204188347,0.0137111134827137,0.00911361537873745
ISIC_0034348,1,1,0.020268529653549194,0.936057448387146,0.022967487573623657,0.0032226338516920805,0.005932231433689594,0.005479571875184774,0.006072154268622398
ISIC_0034349,1,1,0.007878521457314491,0.882080078125,0.025346631184220314,0.012752700597047806,0.01786905527114868,0.022460034117102623,0.03161286562681198
ISIC_0034350,1,1,0.007962256669998169,0.9674765467643738,0.0029515766073018312,0.0027849215548485518,0.008269892074167728,0.0046676211059093475,0.005887144710868597
ISIC_0034351,1,1,0.007723839953541756,0.7668159008026123,0.005642270669341087,0.006271010730415583,0.17036691308021545,0.03618810325860977,0.00699193961918354
ISIC_0034352,1,1,0.002935867989435792,0.9466100931167603,0.006890005897730589,0.002927180379629135,0.0044579762034118176,0.008439501747488976,0.02773929387331009
ISIC_0034354,0,4,0.05197927728295326,0.022974440827965736,0.011054429225623608,0.03621169179677963,0.8617638945579529,0.012527492828667164,0.003488750895485282
ISIC_0034355,1,1,0.07539431005716324,0.8450307846069336,0.012027938850224018,0.03098001703619957,0.011377878487110138,0.01581830531358719,0.009370789863169193
ISIC_0034356,1,1,0.006843155715614557,0.9297572374343872,0.004220506176352501,0.009048144333064556,0.003682147478684783,0.0294013824313879,0.017047425732016563
ISIC_0034357,1,1,0.000532655802089721,0.9607287645339966,0.00546230748295784,0.0018231278518214822,0.0009063235484063625,0.02353658713400364,0.007010133937001228
ISIC_0034359,1,1,0.25230517983436584,0.6865267753601074,0.0119481785222888,0.01076911948621273,0.023076055571436882,0.009102078154683113,0.006272666621953249
ISIC_0034360,4,4,0.012015351094305515,0.01863730140030384,0.00997165497392416,0.0036594897974282503,0.915185809135437,0.03414028137922287,0.006390056572854519
ISIC_0034361,2,2,0.002206559758633375,0.00087131088366732,0.9426164031028748,0.0461733415722847,0.0051908292807638645,0.0011212013196200132,0.0018204665975645185
ISIC_0034362,4,4,0.1152983233332634,0.00825110450387001,0.017539089545607567,0.1736287772655487,0.6598925590515137,0.020077209919691086,0.005312888417392969
