case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.13501718640327454,0.6899620294570923,0.09383770823478699,0.010900227352976799,0.025010690093040466,0.023538673296570778,0.021733416244387627
ISIC_0034322,1,1,0.006209709215909243,0.9730518460273743,0.0033372805919498205,0.002723395125940442,0.004341745749115944,0.0053381952457129955,0.004997890442609787
ISIC_0034323,2,2,0.0010496481554582715,0.000279610394500196,0.748628556728363,0.18694093823432922,0.0021172678098082542,0.047565758228302,0.013418260030448437
ISIC_0034324,1,1,0.011420628987252712,0.9546757340431213,0.007497728802263737,0.0036880658008158207,0.006839048117399216,0.005547052249312401,0.010331722907721996
ISIC_0034325,1,1,0.005935476161539555,0.9640616774559021,0.006121085491031408,0.005664716009050608,0.004487090278416872,0.008532226085662842,0.005197782069444656
ISIC_0034326,4,4,0.0703425481915474,0.07707918435335159,0.013531683944165707,0.00508557353168726,0.8243643641471863,0.00410928949713707,0.005487400572746992
ISIC_0034328,1,1,0.007508869748562574,0.946790337562561,0.013715548440814018,0.007779658772051334,0.004709828179329634,0.009997515007853508,0.009498334489762783
ISIC_0034329,0,0,0.9467185735702515,0.023563934490084648,0.008837907575070858,0.004875350743532181,0.008111493661999702,0.003987991251051426,0.003904776182025671
ISIC_0034330,1,1,0.005626850761473179,0.9591590166091919,0.005201034713536501,0.009254226461052895,0.005518034100532532,0.008579595945775509,0.006661251652985811
ISIC_0034331,1,1,0.0061415573582053185,0.9769824743270874,0.0054651605896651745,0.005060654599219561,0.0019392489921301603,0.0026559338439255953,0.001754988799802959
ISIC_0034332,3,3,0.010278626345098019,0.023663893342018127,0.0057058185338974,0.9526059627532959,0.004375428427010775,0.0008669352973811328,0.002503438852727413
ISIC_0034333,2,2,0.01652345433831215,0.09026683866977692,0.7193117737770081,0.014057467691600323,0.01673533208668232,0.1225326880812645,0.020572450011968613
ISIC_0034334,5,5,0.04314934089779854,0.010597401298582554,0.006182440556585789,0.002817433327436447,0.17425605654716492,0.7580587267875671,0.0049386415630578995
ISIC_0034335,1,1,0.07882563024759293,0.8427398204803467,0.014890718273818493,0.009079057723283768,0.012567250989377499,0.02836332842707634,0.013534093275666237
ISIC_0034336,1,1,0.005287250969558954,0.9627116322517395,0.007688658777624369,0.007227511610835791,0.004449646454304457,0.0052403900772333145,0.007394988555461168
ISIC_0034337,1,1,0.0051487889140844345,0.9624416828155518,0.007744683418422937,0.00639810785651207,0.005433374084532261,0.006589070428162813,0.006244245450943708
ISIC_0034338,2,3,0.0403154157102108,0.02733553946018219,0.254498690366745,0.4998094439506531,0.08631300181150436,0.05201587826013565,0.039712097495794296
ISIC_0034339,1,1,0.02440251223742962,0.9684679508209229,0.0024290909059345722,0.0008960302802734077,0.0006981728365644813,0.0014954509679228067,0.0016107792034745216
ISIC_0034340,1,1,0.059040412306785583,0.8066463470458984,0.06475242972373962,0.02878258377313614,0.016295751556754112,0.01325678825378418,0.011225655674934387
ISIC_0034341,1,1,0.007429986726492643,0.9343960881233215,0.00618502264842391,0.005407936405390501,0.020349379628896713,0.012576539069414139,0.013655005022883415
ISIC_0034342,1,1,0.0052811698988080025,0.9650793671607971,0.0069556948728859425,0.006514173466712236,0.004900011233985424,0.006108113098889589,0.0051614451222121716
ISIC_0034343,0,1,0.43057870864868164,0.5074082612991333,0.0022850907407701015,0.006286838091909885,0.04199197143316269,0.005102751776576042,0.006346426904201508
ISIC_0034344,2,5,0.0017696633003652096,0.011007214896380901,0.25683289766311646,0.02002537064254284,0.03934893384575844,0.6547771096229553,0.016238797456026077
ISIC_0034345,4,4,0.0005870627355761826,0.0027376720681786537,0.0010050866985693574,0.000698399031534791,0.9913603663444519,0.002837304724380374,0.0007740181172266603
ISIC_0034346,2,2,0.00988855492323637,0.00023508757294621319,0.9061204195022583,0.06610753387212753,0.001692966092377901,0.004116221331059933,0.01183930691331625
ISIC_0034347,1,1,0.00598545977845788,0.9571490287780762,0.012214086949825287,0.007562718354165554,0.005611122120171785,0.007022072095423937,0.004455476999282837
ISIC_0034348,1,1,0.004525830037891865,0.9403727054595947,0.038673631846904755,0.003733127610757947,0.003237433498725295,0.0040087089873850346,0.005448616109788418
ISIC_0034349,1,1,0.003544354112818837,0.9513779878616333,0.008611642755568027,0.00610593194141984,0.0069664097391068935,0.010875127278268337,0.012518513947725296
ISIC_0034350,1,1,0.008026628755033016,0.9530394077301025,0.00569649413228035,0.006095061078667641,0.011789100244641304,0.007906627841293812,0.007446656934916973
ISIC_0034351,1,1,0.003728098003193736,0.9140176177024841,0.009430591017007828,0.008523762226104736,0.04168934002518654,0.015364141203463078,0.0072464304976165295
ISIC_0034352,1,1,0.003817028598859906,0.9443621039390564,0.015853844583034515,0.006097943056374788,0.00808553397655487,0.010873108170926571,0.010910474695265293
ISIC_0034354,0,4,0.04454503580927849,0.0032217935658991337,0.002757313894107938,0.033260881900787354,0.9082842469215393,0.004648842848837376,0.003281912999227643
ISIC_0034355,1,1,0.07346611469984055,0.7757048010826111,0.010816597379744053,0.02637251280248165,0.08385296911001205,0.016179220750927925,0.01360783725976944
ISIC_0034356,1,1,0.0033167111687362194,0.9472060203552246,0.004680152516812086,0.012166368775069714,0.0036290951538830996,0.012411653064191341,0.016590017825365067
ISIC_0034357,1,1,0.0010647705057635903,0.9789566397666931,0.00542907090857625,0.0024701824877411127,0.000977967050857842,0.00813241209834814,0.002968971850350499
