case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.13083559274673462,0.6326907873153687,0.15563151240348816,0.015951689332723618,0.01278715766966343,0.028319668024778366,0.02378358319401741
ISIC_0034322,1,1,0.00418801000341773,0.9750560522079468,0.003390066558495164,0.002819758141413331,0.004184269346296787,0.005234618205577135,0.005127246491611004
ISIC_0034323,2,2,0.0005822227685712278,0.0012507073115557432,0.897671103477478,0.05988575518131256,0.0031359014101326466,0.013553349301218987,0.023921018466353416
ISIC_0034324,1,1,0.009642825461924076,0.9558604955673218,0.007497077342122793,0.004363399930298328,0.007218568120151758,0.005107591859996319,0.010310015641152859
ISIC_0034325,1,1,0.010275422595441341,0.9434368014335632,0.008355273865163326,0.010294731706380844,0.007658256683498621,0.011702364310622215,0.008277199231088161
ISIC_0034326,4,4,0.008079813793301582,0.05575961992144585,0.0056181964464485645,0.0026778532192111015,0.9214224815368652,0.002332921139895916,0.004109224304556847
ISIC_0034328,1,1,0.006543989758938551,0.9510459899902344,0.010512586683034897,0.008387281559407711,0.004995903465896845,0.009571841917932034,0.00894252210855484
ISIC_0034329,0,0,0.9548287391662598,0.021950380876660347,0.008441466838121414,0.0023019779473543167,0.0045300801284611225,0.00486059719696641,0.0030866488814353943
ISIC_0034330,1,1,0.005914122797548771,0.9553421139717102,0.0062600900419056416,0.009663637727499008,0.0065745823085308075,0.009131452068686485,0.007113989908248186
ISIC_0034331,1,1,0.00805459264665842,0.9722710847854614,0.005118956323713064,0.005993322003632784,0.0022885268554091454,0.0035926406271755695,0.00268091750331223
ISIC_0034332,3,3,0.001418656320311129,0.002978339558467269,0.0010234314249828458,0.9906741976737976,0.002249673241749406,0.0002789155696518719,0.0013768295757472515
ISIC_0034333,2,2,0.002034600591287017,0.03893742710351944,0.9277814030647278,0.0019424944184720516,0.001930725178681314,0.02213965728878975,0.005233687814325094
ISIC_0034334,5,5,0.016846006736159325,0.003100626403465867,0.004229719750583172,0.0023174001835286617,0.06790556013584137,0.9026328921318054,0.0029677434358745813
ISIC_0034335,1,1,0.02811671979725361,0.9203472137451172,0.01069832593202591,0.006531347520649433,0.007628039922565222,0.016734493896365166,0.009943878278136253
ISIC_0034336,1,1,0.007042733021080494,0.9528064727783203,0.008581412956118584,0.009405354969203472,0.005411920137703419,0.007261205930262804,0.009490995667874813
ISIC_0034337,1,1,0.0037701192777603865,0.9660621881484985,0.006318436004221439,0.0059432596899569035,0.005193179938942194,0.006819558795541525,0.005893315188586712
ISIC_0034338,2,3,0.003529474139213562,0.01440136507153511,0.39428332448005676,0.4236704111099243,0.013932541944086552,0.09397505223751068,0.05620785430073738
ISIC_0034339,1,1,0.015359011478722095,0.9777316451072693,0.001933940569870174,0.0008787944098003209,0.00042145693441852927,0.001724593574181199,0.0019506204407662153
ISIC_0034340,1,1,0.05208390951156616,0.8080213069915771,0.03779873624444008,0.04928410425782204,0.0265175923705101,0.010924695059657097,0.015369636937975883
ISIC_0034341,1,1,0.004969992209225893,0.9377267360687256,0.007905865088105202,0.00689639151096344,0.015340989455580711,0.013348091393709183,0.013811894692480564
ISIC_0034342,1,1,0.008284167386591434,0.9550477266311646,0.007474410813301802,0.008761072531342506,0.006451184395700693,0.007745201699435711,0.0062362924218177795
ISIC_0034343,0,1,0.05224313586950302,0.9276791214942932,0.001708013005554676,0.0022219561506062746,0.01023898832499981,0.0022753295488655567,0.0036334842443466187
ISIC_0034344,2,5,0.0003408840566407889,0.007848644629120827,0.3888498842716217,0.012490520253777504,0.010358012281358242,0.5680593848228455,0.012052700854837894
ISIC_0034345,4,4,0.00037260286626406014,0.002737839939072728,0.0017634350806474686,0.0010161105310544372,0.9901427030563354,0.0026791649870574474,0.0012880819849669933
ISIC_0034346,2,2,0.005859221797436476,0.0002464372955728322,0.9729329943656921,0.010701389983296394,0.0005971246864646673,0.0024692907463759184,0.007193537428975105
ISIC_0034347,1,1,0.009055431932210922,0.9363265037536621,0.015095440670847893,0.011911533772945404,0.008624054491519928,0.011618958786129951,0.007368128746747971
ISIC_0034348,1,1,0.003862005425617099,0.9724338054656982,0.008645154535770416,0.003911798819899559,0.0036991583183407784,0.002939722267910838,0.00450838403776288
ISIC_0034349,1,1,0.007028230465948582,0.9163788557052612,0.013690370135009289,0.01130712777376175,0.012876228429377079,0.018961245194077492,0.019757982343435287
ISIC_0034350,1,1,0.005365664139389992,0.9588323831558228,0.005388869438320398,0.005696572363376617,0.010687192901968956,0.006938592065125704,0.0070907496847212315
ISIC_0034351,1,1,0.007537590805441141,0.8656147718429565,0.009053846821188927,0.014111986383795738,0.07750645279884338,0.01743607595562935,0.008739256300032139
ISIC_0034352,1,1,0.004691686946898699,0.9210294485092163,0.01972956210374832,0.009839399717748165,0.012650706805288792,0.014550740830600262,0.017508452758193016
ISIC_0034354,0,4,0.05294017493724823,0.00267853494733572,0.003122537862509489,0.09502679854631424,0.8374642729759216,0.0033931259531527758,0.0053745657205581665
ISIC_0034355,1,1,0.013655350543558598,0.9131984114646912,0.0044364240020513535,0.014384428970515728,0.036563050001859665,0.01092581171542406,0.006836520507931709
ISIC_0034356,1,1,0.004075967241078615,0.9537701606750488,0.004315372556447983,0.009412340819835663,0.004192746710032225,0.010176739655435085,0.014056596904993057
ISIC_0034357,1,1,0.0006052272510714829,0.9786577820777893,0.005567442625761032,0.0031802027951925993,0.0008417834178544581,0.008798995055258274,0.0023485925048589706
ISIC_0034359,1,1,0.006233841646462679,0.9853677153587341,0.001129199517890811,0.002648628316819668,0.001215091091580689,0.0017261116299778223,0.0016793734394013882
ISIC_0034360,4,4,0.0013299863785505295,0.014210604131221771,0.0037058715242892504,0.0016406357754021883,0.9671498537063599,0.004818789195269346,0.007144251838326454
ISIC_0034361,2,2,0.001528254826553166,0.004226651042699814,0.9638248085975647,0.016534283757209778,0.0024877001997083426,0.004468607250601053,0.0069297137670218945
ISIC_0034362,4,4,0.0015569335082545877,0.0006845335592515767,0.0008557155379094183,0.004446778912097216,0.9850987195968628,0.006256450433284044,0.0011009715963155031
ISIC_0034363,1,1,0.006496869958937168,0.9069605469703674,0.0050589353777468204,0.047581203281879425,0.00796839501708746,0.020643748342990875,0.005290327128022909
ISIC_0034364,1,1,0.0023189655039459467,0.9684613943099976,0.003994607832282782,0.004801522474735975,0.0064016603864729404,0.007213966455310583,0.006807922385632992
ISIC_0034365,1,1,0.00825955905020237,0.9588226675987244,0.008963341824710369,0.00625830702483654,0.005166738294064999,0.008897210471332073,0.003632261883467436
ISIC_0034366,4,4,0.0002939020923804492,0.00048047458403743804,0.00036930019268766046,0.0007367002544924617,0.9968030452728271,0.0008816622430458665,0.00043493430712260306
ISIC_0034367,1,1,0.002455715090036392,0.9683058857917786,0.00441992050036788,0.00393691984936595,0.004096887074410915,0.01392117515206337,0.0028634967748075724
ISIC_0034368,4,4,0.014288058504462242,0.09947852045297623,0.13433139026165009,0.008157437667250633,0.7000735402107239,0.022096646949648857,0.021574432030320168
ISIC_0034369,1,1,0.007392341271042824,0.9545345306396484,0.006331703159958124,0.006361915729939938,0.00953174103051424,0.01105513609945774,0.004792588297277689
ISIC_0034370,1,1,0.03511851280927658,0.8433068990707397,0.05829939618706703,0.017643779516220093,0.010296659544110298,0.014399465173482895,0.020935270935297012
ISIC_0034371,4,0,0.5296441912651062,0.00047029354027472436,0.0010640895925462246,0.0001327114732703194,0.4674980640411377,0.00033853674540296197,0.000852077326271683
ISIC_0034372,1,1,0.04202573001384735,0.9043377637863159,0.011765936389565468,0.012710369192063808,0.00747793260961771,0.008819333277642727,0.012862912379205227
ISIC_0034374,1,1,0.005826049484312534,0.9625871181488037,0.004993345122784376,0.009594444185495377,0.004826570861041546,0.007238696329295635,0.004933728836476803
ISIC_0034375,4,4,0.013279340229928493,0.01747705228626728,0.0007633516215719283,0.003150993026793003,0.9610284566879272,0.002444433281198144,0.0018563664052635431
ISIC_0034376,0,0,0.9841490387916565,0.0049394951201975346,0.0017201642040163279,0.0029772326815873384,0.0005543659208342433,0.002843170426785946,0.002816597232595086
ISIC_0034377,1,1,0.004184558987617493,0.9329172372817993,0.005048314109444618,0.008717154152691364,0.02501717582345009,0.016973627731204033,0.007141854148358107
ISIC_0034378,1,1,0.02326047420501709,0.9456579089164734,0.004228921141475439,0.0029857743065804243,0.014948302879929543,0.0032210738863795996,0.005697472020983696
ISIC_0034379,1,1,0.015165324322879314,0.9662105441093445,0.0017557637766003609,0.001386244548484683,0.00954138208180666,0.003190474584698677,0.0027502707671374083
ISIC_0034380,1,1,0.009891308844089508,0.9296408891677856,0.0093991095200181,0.015592186711728573,0.01285204105079174,0.012031106278300285,0.010593357495963573
ISIC_0034381,0,0,0.8565195798873901,0.11024825274944305,0.006766273640096188,0.004790268372744322,0.011172601021826267,0.005150497891008854,0.005352489184588194
ISIC_0034382,0,3,0.19753678143024445,0.30022692680358887,0.008447855710983276,0.3407357335090637,0.11720288544893265,0.02612219750881195,0.009727628901600838
ISIC_0034383,2,2,4.0583894588053226e-05,0.0019259845139458776,0.8588563203811646,0.0029224681202322245,0.01465534046292305,0.11751691997051239,0.004082316532731056
ISIC_0034385,1,1,0.001764399465173483,0.9643024802207947,0.011390799656510353,0.003519875230267644,0.002162451623007655,0.009217862039804459,0.007642080076038837
ISIC_0034386,0,0,0.613752007484436,0.008882042951881886,0.044359270483255386,0.0017539788968861103,0.04188179597258568,0.1063510850071907,0.18301986157894135
ISIC_0034387,4,4,0.0009647381375543773,0.08893272280693054,0.002876131795346737,0.004162739496678114,0.8939425945281982,0.003173048608005047,0.005947957281023264
ISIC_0034389,1,1,0.0057077789679169655,0.9374175071716309,0.016286643221974373,0.00894258450716734,0.010798930190503597,0.01216814387589693,0.008678421378135681
ISIC_0034390,4,0,0.7865186929702759,0.00046260617091320455,0.01529111061245203,0.017062464728951454,0.16307593882083893,0.008260007947683334,0.009329158812761307
ISIC_0034391,1,1,0.008525671437382698,0.9570197463035583,0.007600033190101385,0.00674253748729825,0.009572532959282398,0.003907260950654745,0.006632284261286259
ISIC_0034392,1,1,0.004883184097707272,0.9611461758613586,0.00402691587805748,0.0087167639285326,0.011928331106901169,0.0024588683154433966,0.006839892826974392
ISIC_0034393,1,1,0.017148351296782494,0.9246736764907837,0.009503573179244995,0.011496209539473057,0.006151975132524967,0.015310346148908138,0.015715867280960083
ISIC_0034394,0,1,0.0686509981751442,0.729909360408783,0.005651754327118397,0.09147679805755615,0.08009137958288193,0.013147618621587753,0.011072106659412384
ISIC_0034395,1,1,0.0005993113736622036,0.9850110411643982,0.0024295502807945013,0.0025195651687681675,0.002901411382481456,0.00285375420935452,0.003685413394123316
ISIC_0034396,3,1,0.018333643674850464,0.9259568452835083,0.0034120376221835613,0.01216051448136568,0.028481094166636467,0.00855057779699564,0.0031053165439516306
ISIC_0034397,1,1,0.008410921320319176,0.9539476037025452,0.006017381325364113,0.007441245950758457,0.007651161402463913,0.011945766396820545,0.0045858705416321754
ISIC_0034398,0,5,0.10402132570743561,0.018120551481842995,0.0019837147556245327,0.12753218412399292,0.012834052555263042,0.733271062374115,0.0022370433434844017
ISIC_0034399,1,1,0.00363370543345809,0.9664170145988464,0.0056266458705067635,0.005064329132437706,0.005302587989717722,0.006621026899665594,0.007334705907851458
ISIC_0034400,1,1,0.001902082934975624,0.9755866527557373,0.002835456281900406,0.003181039122864604,0.003951692953705788,0.004821181297302246,0.007721927482634783
ISIC_0034401,1,1,0.0034725521691143513,0.8575246334075928,0.05106213316321373,0.004310243763029575,0.05615878477692604,0.010979853570461273,0.016491776332259178
ISIC_0034402,3,3,0.0010889071272686124,0.000815401435829699,0.10072889178991318,0.6695093512535095,0.21926671266555786,0.0043974705040454865,0.0041932715103030205
ISIC_0034403,1,1,0.0046409498900175095,0.9526135325431824,0.008374624885618687,0.00817737728357315,0.007174106780439615,0.008186394348740578,0.01083303801715374
ISIC_0034404,2,2,0.005172544624656439,0.018500735983252525,0.8944122195243835,0.019333891570568085,0.0336696095764637,0.007768949959427118,0.02114204503595829
ISIC_0034405,2,2,0.000472647458082065,0.00210491381585598,0.9835964441299438,0.0038947609718889,0.0012691059382632375,0.005999112036079168,0.002662978833541274
ISIC_0034406,2,2,0.0003327764861751348,0.0020314273424446583,0.983964204788208,0.006865283474326134,0.0013776987325400114,0.0032662227749824524,0.0021623349748551846
ISIC_0034407,1,1,0.006539262365549803,0.9542008638381958,0.007737079635262489,0.007408672012388706,0.006480229087173939,0.009664836339652538,0.007969027385115623
ISIC_0034408,1,1,0.0071726650930941105,0.9635804891586304,0.005632117856293917,0.005802823696285486,0.004423411563038826,0.0067294202744960785,0.006659083068370819
ISIC_0034409,2,2,0.0016030974220484495,0.002306062960997224,0.969576358795166,0.017372244969010353,0.0013021319173276424,0.004965510684996843,0.0028745040763169527
ISIC_0034410,3,3,0.005121251102536917,0.0740077868103981,0.01784818060696125,0.7628251910209656,0.10365018248558044,0.028778547421097755,0.007768848445266485
ISIC_0034411,4,3,0.07745082676410675,0.00010133394243894145,0.0005836965865455568,0.8943082690238953,0.023996271193027496,0.0008368809940293431,0.0027227613609284163
ISIC_0034412,1,1,0.004575055558234453,0.9700932502746582,0.005325135309249163,0.003936070948839188,0.003761882660910487,0.006341367494314909,0.005967282224446535
ISIC_0034413,4,4,0.000988671788945794,0.0031463599298149347,0.0031350241042673588,0.002715670270845294,0.7430364489555359,0.24316401779651642,0.003813799936324358
ISIC_0034414,1,1,0.0030261571519076824,0.9696987867355347,0.007928029634058475,0.005425300449132919,0.0037481605540961027,0.005630978848785162,0.004542550537735224
ISIC_0034415,1,1,0.0053748274222016335,0.9551873207092285,0.009386013261973858,0.009134065359830856,0.006382168736308813,0.00758464215323329,0.006950868759304285
ISIC_0034416,2,2,0.23131656646728516,0.0004919110215269029,0.5288347601890564,0.12315409630537033,0.03776509314775467,0.0538470596075058,0.024590563029050827
ISIC_0034417,1,1,0.0054225018247962,0.9603642821311951,0.005618586670607328,0.008582908660173416,0.0066465348936617374,0.007099931128323078,0.006265261210501194
ISIC_0034418,1,1,0.0035379244945943356,0.9685056209564209,0.0056784977205097675,0.0053978064097464085,0.004772386979311705,0.005888889078050852,0.006218770984560251
ISIC_0034419,1,1,0.003381030634045601,0.9712415933609009,0.008099888451397419,0.004675204865634441,0.004656900651752949,0.00402134470641613,0.003924076445400715
ISIC_0034420,1,1,0.003253024537116289,0.9731820225715637,0.003235384589061141,0.0035084399860352278,0.004034425597637892,0.007591363042593002,0.005195310339331627
