case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10635162144899368,0.764629065990448,0.0795150026679039,0.00890007708221674,0.007474861573427916,0.016170764341950417,0.016958508640527725
ISIC_0034322,1,1,0.006467378698289394,0.9729114770889282,0.0039016271475702524,0.002710601780563593,0.00297593348659575,0.005383959971368313,0.005649128463119268
ISIC_0034323,2,2,0.0004982895334251225,0.0013981142546981573,0.9025729894638062,0.058441728353500366,0.0023043269757181406,0.007508999668061733,0.027275534346699715
ISIC_0034324,1,1,0.007827306166291237,0.961324155330658,0.006362556479871273,0.003942505456507206,0.006390636786818504,0.004163653124123812,0.009989156387746334
ISIC_0034325,1,1,0.010113936848938465,0.9398428797721863,0.009142161346971989,0.011890077963471413,0.007177318446338177,0.012835505418479443,0.008998186327517033
ISIC_0034326,4,4,0.09905289113521576,0.17605018615722656,0.024633290246129036,0.01140614040195942,0.6721480488777161,0.00582466134801507,0.0108847850933671
ISIC_0034328,1,1,0.008184130303561687,0.9382593631744385,0.01374834030866623,0.010270277038216591,0.006041745655238628,0.012026892974972725,0.011469220742583275
ISIC_0034329,0,0,0.9662874341011047,0.013488272204995155,0.010327993892133236,0.0029087872244417667,0.002086305059492588,0.0023672168608754873,0.0025339217390865088
ISIC_0034330,1,1,0.00864419899880886,0.9404062628746033,0.008604423142969608,0.011698244139552116,0.007796360179781914,0.012979535385966301,0.009870939888060093
ISIC_0034331,1,1,0.008587371557950974,0.9635981917381287,0.007604086771607399,0.00865271408110857,0.0035355642903596163,0.004610939882695675,0.0034111489076167345
ISIC_0034332,3,3,0.0022105928510427475,0.007943051867187023,0.0013884275685995817,0.983085572719574,0.0029843957163393497,0.0004533739702310413,0.0019345910986885428
ISIC_0034333,2,2,0.0019397728610783815,0.08372296392917633,0.8810114860534668,0.002333106705918908,0.001510627567768097,0.02465139515697956,0.004830763675272465
ISIC_0034334,5,5,0.029378360137343407,0.0055696237832307816,0.007223373744636774,0.003093149745836854,0.11919749528169632,0.8308163285255432,0.004721584729850292
ISIC_0034335,1,1,0.035935964435338974,0.9167431592941284,0.010003948584198952,0.006817137356847525,0.005173871293663979,0.015001664869487286,0.010324166156351566
ISIC_0034336,1,1,0.00623271893709898,0.9519327878952026,0.009159266948699951,0.009194090031087399,0.005957270506769419,0.007491834461688995,0.010032092221081257
ISIC_0034337,1,1,0.003705771407112479,0.9692844152450562,0.0059844693168997765,0.005111673381179571,0.004373851232230663,0.006461482495069504,0.0050783888436853886
ISIC_0034338,2,3,0.007190212141722441,0.030604904517531395,0.35153627395629883,0.4769143760204315,0.02548864670097828,0.03833445906639099,0.06993112713098526
ISIC_0034339,1,1,0.009706240147352219,0.985328733921051,0.0019472462590783834,0.0006388812325894833,0.00022395722044166178,0.0009135279688052833,0.0012414476368576288
ISIC_0034340,1,1,0.05412745848298073,0.812625527381897,0.03407065197825432,0.0477241575717926,0.021668169647455215,0.013354186899960041,0.016429878771305084
ISIC_0034341,1,1,0.005624572280794382,0.9428431987762451,0.00604879017919302,0.00555747514590621,0.017319820821285248,0.010093438439071178,0.012512657791376114
ISIC_0034342,1,1,0.008127385750412941,0.9550836682319641,0.007634331472218037,0.008581001311540604,0.006686215288937092,0.007272073067724705,0.0066153486259281635
ISIC_0034343,0,1,0.02359360083937645,0.9492112398147583,0.002978954464197159,0.003105428069829941,0.013841678388416767,0.0022788196802139282,0.004990301560610533
ISIC_0034344,2,2,0.00034599920036271214,0.011459938250482082,0.49293434619903564,0.012711752206087112,0.014284981414675713,0.44977691769599915,0.01848599873483181
