case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.24537593126296997,0.5113162398338318,0.12149503827095032,0.011976312845945358,0.04748229682445526,0.03644133731722832,0.025912843644618988
ISIC_0034322,1,1,0.005509766284376383,0.97078537940979,0.002666232641786337,0.003023207187652588,0.00566974887624383,0.005421239882707596,0.006924362853169441
ISIC_0034323,2,2,0.002572359750047326,0.0003742730768863112,0.6443173885345459,0.2892517149448395,0.004696101415902376,0.03788038343191147,0.020907744765281677
ISIC_0034324,1,1,0.016330042853951454,0.9456144571304321,0.0069331335835158825,0.004177708178758621,0.008303780108690262,0.005373077932745218,0.013267776928842068
ISIC_0034325,1,1,0.007682595867663622,0.9460737705230713,0.007614420726895332,0.009639034047722816,0.0055377790704369545,0.01097966730594635,0.012472747825086117
ISIC_0034326,4,4,0.006764768157154322,0.006758439354598522,0.005051336716860533,0.0021164470817893744,0.9759352803230286,0.001304185134358704,0.002069520764052868
ISIC_0034328,1,1,0.012446449138224125,0.933542013168335,0.012632942758500576,0.009172920137643814,0.006062288302928209,0.012156225740909576,0.013987194746732712
ISIC_0034329,0,0,0.9454585313796997,0.025203600525856018,0.005709850694984198,0.004287633579224348,0.01223479863256216,0.0028193513862788677,0.004286194685846567
ISIC_0034330,1,1,0.004256327636539936,0.9742701053619385,0.0031143268570303917,0.005604702979326248,0.0026234842371195555,0.005805616267025471,0.004325470421463251
ISIC_0034331,1,1,0.008943292312324047,0.9686203598976135,0.005871952045708895,0.0065367938950657845,0.0034127950202673674,0.003182449145242572,0.0034323285799473524
ISIC_0034332,3,3,0.008336106315255165,0.004251491278409958,0.004264213144779205,0.973321795463562,0.006617564707994461,0.0006392266950570047,0.002569562057033181
ISIC_0034333,2,2,0.016956208273768425,0.08598557114601135,0.7397699356079102,0.01392817310988903,0.020041124895215034,0.06768646091222763,0.05563254654407501
ISIC_0034334,5,5,0.057083990424871445,0.010571187362074852,0.005466474685817957,0.0025620434898883104,0.14999130368232727,0.769153892993927,0.00517114857211709
ISIC_0034335,1,1,0.09953705966472626,0.8477206826210022,0.010438583791255951,0.006402074359357357,0.006690001115202904,0.01430379319936037,0.014907793141901493
ISIC_0034336,1,1,0.004539273213595152,0.9688817262649536,0.005226582754403353,0.005731713958084583,0.003755536861717701,0.004805349744856358,0.007059850730001926
ISIC_0034337,1,1,0.001991873374208808,0.9866147637367249,0.0019800900481641293,0.0018648275872692466,0.002441198332235217,0.0022036719601601362,0.0029035313054919243
ISIC_0034338,2,3,0.0947408378124237,0.006427996326237917,0.1728072613477707,0.5385173559188843,0.11332692205905914,0.043075501918792725,0.031104154884815216
ISIC_0034339,1,1,0.07022218406200409,0.9242759346961975,0.0021458833944052458,0.0005715162842534482,0.0006535799475386739,0.0008499984978698194,0.0012809605104848742
ISIC_0034340,1,1,0.10827045887708664,0.7058274149894714,0.09555280208587646,0.03237031400203705,0.029045043513178825,0.015611828304827213,0.013322106562554836
ISIC_0034341,1,1,0.015150818973779678,0.9083234667778015,0.005384312476962805,0.005507216323167086,0.035813815891742706,0.012110319919884205,0.017710015177726746
