case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.1284654587507248,0.7258310914039612,0.07280262559652328,0.01274749357253313,0.014905298128724098,0.02284098044037819,0.022406980395317078
ISIC_0034322,1,1,0.006920277141034603,0.9704647660255432,0.0033359024673700333,0.003693706588819623,0.0037346978206187487,0.006230105180293322,0.0056206532754004
ISIC_0034323,2,2,0.0011899376986548305,0.002229163656011224,0.8061290383338928,0.11158449202775955,0.004008826799690723,0.033463623374700546,0.04139485955238342
ISIC_0034324,1,1,0.008324863389134407,0.9538847804069519,0.006548249628394842,0.003963318187743425,0.009651554748415947,0.005235640332102776,0.012391525320708752
ISIC_0034325,1,1,0.011261746287345886,0.9436437487602234,0.008527733385562897,0.011154376901686192,0.005972398445010185,0.011697230860590935,0.007742715999484062
ISIC_0034326,4,4,0.03724055737257004,0.08542675524950027,0.024448644369840622,0.01645253784954548,0.8231440782546997,0.004570371937006712,0.008717010729014874
ISIC_0034328,1,1,0.007422839757055044,0.9414671659469604,0.013142724521458149,0.010026826523244381,0.005630990955978632,0.011614668183028698,0.010694908909499645
ISIC_0034329,0,0,0.9664497375488281,0.017936350777745247,0.005431276746094227,0.0028514345176517963,0.0032553833443671465,0.0019396281568333507,0.002136162482202053
ISIC_0034330,1,1,0.004980616737157106,0.9685048460960388,0.0037823799066245556,0.006789101287722588,0.0043164752423763275,0.006485846359282732,0.005140654742717743
ISIC_0034331,1,1,0.01233421266078949,0.9580662846565247,0.00825551152229309,0.01043662615120411,0.0031095431186258793,0.004616718739271164,0.00318108219653368
ISIC_0034332,3,3,0.0015333369374275208,0.002983292331919074,0.0009895062539726496,0.990638017654419,0.0022931117564439774,0.0004005496739409864,0.0011622016318142414
ISIC_0034333,2,1,0.0038672517985105515,0.6410539746284485,0.27550044655799866,0.006403136998414993,0.005931038875132799,0.05625222623348236,0.010991960763931274
ISIC_0034334,5,5,0.025937624275684357,0.027527527883648872,0.007728860713541508,0.0034042014740407467,0.15609455108642578,0.7739360928535461,0.0053711230866611
ISIC_0034335,1,1,0.03217148035764694,0.9209222197532654,0.008804403245449066,0.006617130246013403,0.006346492562443018,0.015194803476333618,0.009943479672074318
ISIC_0034336,1,1,0.008962505497038364,0.950375497341156,0.008274768479168415,0.009394536726176739,0.00639314204454422,0.006919203791767359,0.009680395945906639
ISIC_0034337,1,1,0.002852248726412654,0.9758175611495972,0.004383309278637171,0.0038181431591510773,0.004193437751382589,0.005009811837226152,0.003925403114408255
ISIC_0034338,2,3,0.007710698060691357,0.031207643449306488,0.3235631585121155,0.5039117336273193,0.03244185820221901,0.03347211331129074,0.06769285351037979
ISIC_0034339,1,1,0.013131022453308105,0.9818844199180603,0.0014804924139752984,0.0008977482211776078,0.00042272525024600327,0.0009463699534535408,0.0012371782213449478
ISIC_0034340,1,1,0.025334876030683517,0.9175074100494385,0.017150864005088806,0.01856626197695732,0.007979420945048332,0.005668891593813896,0.007792192045599222
ISIC_0034341,1,1,0.0031008573714643717,0.9587343335151672,0.004648259840905666,0.004161701072007418,0.009860318154096603,0.008648360148072243,0.01084620039910078
ISIC_0034342,1,1,0.007924042642116547,0.958256721496582,0.006373456213623285,0.008255073800683022,0.0064823986031115055,0.006876260042190552,0.005832064431160688
ISIC_0034343,0,1,0.02126704528927803,0.9368986487388611,0.002435948234051466,0.0037509161047637463,0.02831791527569294,0.0030351390596479177,0.0042944704182446
ISIC_0034344,2,2,0.0009672094602137804,0.035191189497709274,0.5926153659820557,0.022040795534849167,0.007706587202847004,0.32044222950935364,0.021036619320511818
ISIC_0034345,4,4,0.0011139342095702887,0.031099114567041397,0.006025001872330904,0.003210266586393118,0.9481489062309265,0.0073770079761743546,0.0030258609913289547
ISIC_0034346,2,2,0.01921776682138443,0.0002828385622706264,0.9208944439888,0.03428022935986519,0.0016895225271582603,0.006237007677555084,0.017398130148649216
