case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10976183414459229,0.6029134392738342,0.2151757776737213,0.011805776506662369,0.012714188545942307,0.027354562655091286,0.020274458453059196
ISIC_0034322,1,1,0.008125828579068184,0.961401641368866,0.004721388220787048,0.004470766056329012,0.00542316073551774,0.008070116862654686,0.0077871824614703655
ISIC_0034323,2,2,0.0007621883414685726,0.0019010428804904222,0.8987246751785278,0.05274016410112381,0.0025543200317770243,0.015610494650900364,0.027707215398550034
ISIC_0034324,1,1,0.010347140952944756,0.949966311454773,0.008453767746686935,0.00448886351659894,0.006995702628046274,0.0065192291513085365,0.01322890818119049
ISIC_0034325,1,1,0.0066063860431313515,0.9677906632423401,0.004188238177448511,0.006256763357669115,0.00436432333663106,0.005875258706510067,0.00491840997710824
ISIC_0034326,4,4,0.005382942967116833,0.011992799118161201,0.0042715114541351795,0.0025677767116576433,0.9722495675086975,0.0009879448916763067,0.0025475218426436186
ISIC_0034328,1,1,0.009540892206132412,0.9428209662437439,0.011579958721995354,0.009288731962442398,0.0058892094530165195,0.010135501623153687,0.010744749568402767
ISIC_0034329,0,0,0.9542210698127747,0.015818696469068527,0.01408342830836773,0.00273923110216856,0.00499696983024478,0.004692540038377047,0.0034479827154427767
ISIC_0034330,1,1,0.006245905067771673,0.9584007859230042,0.005853250157088041,0.007896396331489086,0.006856000982224941,0.007952172309160233,0.006795456632971764
ISIC_0034331,1,1,0.009587149135768414,0.9694343209266663,0.007274973671883345,0.0053529683500528336,0.002099207602441311,0.00292192492634058,0.0033293680753558874
ISIC_0034332,3,3,0.0007071353029459715,0.0011076334631070495,0.0005939560942351818,0.9951434135437012,0.001204266445711255,0.0002250540565000847,0.0010185884311795235
ISIC_0034333,2,2,0.0029374847654253244,0.18039019405841827,0.7473732233047485,0.004194711335003376,0.0027668767143040895,0.05397588014602661,0.008361765183508396
ISIC_0034334,5,5,0.03827877342700958,0.00809506792575121,0.008664901368319988,0.0029956737998872995,0.13068343698978424,0.8050500154495239,0.006232220213860273
ISIC_0034335,1,1,0.042650170624256134,0.9146497845649719,0.008607076480984688,0.004878960084170103,0.00645503681153059,0.015151230618357658,0.007607742212712765
ISIC_0034336,1,1,0.007195148151367903,0.9573647379875183,0.007694960106164217,0.008006189949810505,0.005236703436821699,0.0059697250835597515,0.008532515726983547
ISIC_0034337,1,1,0.004975613206624985,0.9644562602043152,0.006299166940152645,0.0063669802621006966,0.005188219249248505,0.00654430640861392,0.006169529631733894
ISIC_0034338,2,3,0.005443653091788292,0.008558797650039196,0.21870402991771698,0.6142137050628662,0.020081954076886177,0.07499480247497559,0.05800309032201767
ISIC_0034339,1,1,0.017933377996087074,0.9757124781608582,0.0022061460185796022,0.0007276908727362752,0.00034336806857027113,0.0014614994870498776,0.0016154537443071604
ISIC_0034340,1,1,0.057038865983486176,0.8106592893600464,0.043514661490917206,0.04515146091580391,0.01815476454794407,0.011243516579270363,0.014237447641789913
ISIC_0034341,1,1,0.004988474305719137,0.9393519163131714,0.008055240847170353,0.006668947171419859,0.015105443075299263,0.014647610485553741,0.01118243858218193
ISIC_0034342,1,1,0.0073004416190087795,0.9651133418083191,0.005164004862308502,0.006255272775888443,0.005031466484069824,0.005800149869173765,0.005335330963134766
ISIC_0034343,0,1,0.0467759408056736,0.9321956038475037,0.0019711218774318695,0.002305989619344473,0.010954035446047783,0.0018621643539518118,0.003935139160603285
ISIC_0034344,2,2,0.0006792247295379639,0.02442198619246483,0.5587297081947327,0.021072471514344215,0.013394666835665703,0.3629034459590912,0.018798550590872765
ISIC_0034345,4,4,0.0005228358204476535,0.005747795570641756,0.0027545986231416464,0.0018802043050527573,0.983966052532196,0.0033818366937339306,0.00174675730522722
ISIC_0034346,2,2,0.004245063755661249,0.00032300903694704175,0.9822513461112976,0.005796921439468861,0.0005239656893536448,0.0014510718174278736,0.005408715456724167
ISIC_0034347,1,1,0.006371521390974522,0.962011456489563,0.011303074657917023,0.0056764003820717335,0.005602994002401829,0.00513053871691227,0.0039040069095790386
ISIC_0034348,1,1,0.004400379024446011,0.9672805666923523,0.0141531927511096,0.0031356329564005136,0.003444683039560914,0.00317387655377388,0.0044117094948887825
ISIC_0034349,1,1,0.0059921941719949245,0.9370514154434204,0.010538918897509575,0.008226379752159119,0.008838217705488205,0.01413756888359785,0.015215341933071613
ISIC_0034350,1,1,0.005778794642537832,0.9585677981376648,0.005258547607809305,0.004957539960741997,0.011723478324711323,0.006649272050708532,0.007064614910632372
ISIC_0034351,1,1,0.013211351819336414,0.7983669638633728,0.008337127976119518,0.014666346833109856,0.12856519222259521,0.02806769125163555,0.008785383775830269
ISIC_0034352,1,1,0.005057459231466055,0.9262875318527222,0.017720747739076614,0.009059585630893707,0.012265664525330067,0.014125045388936996,0.015483928844332695
ISIC_0034354,0,4,0.06963568180799484,0.002922786632552743,0.0029413141310214996,0.06616142392158508,0.8487801551818848,0.003971054684370756,0.005587590392678976
ISIC_0034355,1,1,0.01805930957198143,0.904399573802948,0.004718214739114046,0.01690397411584854,0.03836823254823685,0.009557164274156094,0.007993550039827824
ISIC_0034356,1,1,0.00576353445649147,0.9303581714630127,0.005381444934755564,0.017420951277017593,0.004875035025179386,0.016894424334168434,0.019306402653455734
ISIC_0034357,1,1,0.0006149337277747691,0.9733081459999084,0.007448530290275812,0.003240828635171056,0.0008404169930145144,0.011929747648537159,0.002617410384118557
ISIC_0034359,1,1,0.01814708113670349,0.9696560502052307,0.0015028298366814852,0.003977193031460047,0.002006277907639742,0.002035202458500862,0.002675367286428809
ISIC_0034360,4,4,0.0013265792513266206,0.00939944013953209,0.004636542405933142,0.0027222963981330395,0.971218466758728,0.003950940910726786,0.006745698396116495
ISIC_0034361,2,2,0.001565837999805808,0.005058065988123417,0.9541696310043335,0.0245211161673069,0.0026362380012869835,0.004694401752203703,0.0073547279462218285
ISIC_0034362,4,4,0.0030666436068713665,0.0006809991900809109,0.0009120826725848019,0.0047549232840538025,0.9849587678909302,0.004496701993048191,0.001129846670664847
ISIC_0034363,1,1,0.007600095123052597,0.8969177603721619,0.0045637525618076324,0.05692678689956665,0.008388419635593891,0.01981928199529648,0.005783801898360252
ISIC_0034364,1,1,0.003793354844674468,0.9512051939964294,0.006712564267218113,0.006346757989376783,0.011641294695436954,0.009477547369897366,0.010823250748217106
ISIC_0034365,1,1,0.009493213146924973,0.9521530270576477,0.009796326979994774,0.0065384963527321815,0.007463562767952681,0.009890890680253506,0.00466453330591321
ISIC_0034366,4,4,0.0002606773632578552,0.00029719682061113417,0.00039002500125207007,0.0007678286638110876,0.9971789121627808,0.0006432737573049963,0.0004620526160579175
ISIC_0034367,1,1,0.003434200771152973,0.9612414240837097,0.005954725202172995,0.005193538032472134,0.005059375427663326,0.016152318567037582,0.002964407205581665
ISIC_0034368,4,4,0.013997937552630901,0.09127849340438843,0.15115827322006226,0.008491736836731434,0.6988363862037659,0.018885500729084015,0.017351647838950157
ISIC_0034369,1,1,0.01493760198354721,0.9241814017295837,0.00924366433173418,0.010762147605419159,0.019456936046481133,0.013350886292755604,0.008067420683801174
ISIC_0034370,1,1,0.03238726407289505,0.8248652815818787,0.08901505172252655,0.013098028488457203,0.006603844929486513,0.014893097802996635,0.019137410447001457
ISIC_0034371,4,0,0.6046224236488342,0.0006442644516937435,0.0013963737292215228,0.0001235572126461193,0.3920653462409973,0.0002515677479095757,0.0008965183515101671
ISIC_0034372,1,1,0.024951843544840813,0.9413827657699585,0.008263371884822845,0.008348815143108368,0.003698551096022129,0.004685105290263891,0.008669504895806313
ISIC_0034374,1,1,0.003975898493081331,0.9770002365112305,0.003472892101854086,0.005609361920505762,0.003122386522591114,0.0042974213138222694,0.002521846443414688
ISIC_0034375,4,4,0.014347607269883156,0.01500004157423973,0.00048040749970823526,0.0017811708385124803,0.9654968976974487,0.0016777259297668934,0.0012160798069089651
ISIC_0034376,0,0,0.9928985834121704,0.0017412712331861258,0.0008511652122251689,0.001573140500113368,0.00023858454369474202,0.0013565302360802889,0.001340644434094429
ISIC_0034377,1,1,0.0038646243046969175,0.9119518399238586,0.004372374154627323,0.008595316670835018,0.04448453709483147,0.01799626648426056,0.008735076524317265
ISIC_0034378,1,1,0.014796479605138302,0.9599789381027222,0.005447568837553263,0.004902292974293232,0.006397067103534937,0.0035190919879823923,0.004958540201187134
ISIC_0034379,1,1,0.005239726044237614,0.989159882068634,0.0006411161157302558,0.0003760162217076868,0.0025280092377215624,0.0012417680118232965,0.0008134794770739973
ISIC_0034380,1,1,0.012762202881276608,0.9245337247848511,0.01036220882087946,0.014944386668503284,0.014659976586699486,0.011977758258581161,0.010759780183434486
ISIC_0034381,0,0,0.8601641654968262,0.08219693601131439,0.01042178738862276,0.00810146238654852,0.02577250264585018,0.005988196935504675,0.0073550124652683735
ISIC_0034382,0,3,0.2645803689956665,0.21051025390625,0.011758089065551758,0.37223538756370544,0.09470562636852264,0.03553503751754761,0.010675253346562386
ISIC_0034383,2,2,7.991482561919838e-05,0.0036428316961973906,0.7814419865608215,0.006446466315537691,0.02434728853404522,0.1769455522298813,0.0070958989672362804
ISIC_0034385,1,1,0.001392193604260683,0.9669878482818604,0.011362655088305473,0.0029559757094830275,0.0015658913180232048,0.008248473517596722,0.007486982736736536
ISIC_0034386,0,0,0.6796000003814697,0.011470005847513676,0.07459661364555359,0.0016427196096628904,0.023353544995188713,0.056408315896987915,0.15292882919311523
ISIC_0034387,4,4,0.0011889333836734295,0.10566065460443497,0.0031169403810054064,0.004675856791436672,0.8750196099281311,0.003617706010118127,0.006720258388668299
ISIC_0034389,1,1,0.005040984600782394,0.9443657398223877,0.01414054911583662,0.007117474917322397,0.009831609204411507,0.010204213671386242,0.009299440309405327
ISIC_0034390,4,0,0.7720538973808289,0.0005850555025972426,0.030545905232429504,0.026455435901880264,0.1490171253681183,0.009655889123678207,0.011686629615724087
ISIC_0034391,1,1,0.019338946789503098,0.9128428101539612,0.015949193388223648,0.00904910545796156,0.02582126297056675,0.005292338784784079,0.011706415563821793
ISIC_0034392,1,1,0.0034710364416241646,0.9562727212905884,0.004052023869007826,0.008378975093364716,0.018370993435382843,0.0027417170349508524,0.006712497211992741
ISIC_0034393,1,1,0.024212177842855453,0.9176430106163025,0.009731976315379143,0.011576438322663307,0.007642868906259537,0.015562610700726509,0.01363084651529789
ISIC_0034394,0,1,0.08972879499197006,0.7426313757896423,0.004881036002188921,0.08535999804735184,0.05714666098356247,0.011735133826732635,0.008516982197761536
ISIC_0034395,1,1,0.0005483386339619756,0.9869084358215332,0.002120707416906953,0.0021843574941158295,0.002404165221378207,0.002754155546426773,0.003079883987084031
ISIC_0034396,3,1,0.03363736346364021,0.8844426870346069,0.006270473822951317,0.014059461653232574,0.04370095953345299,0.011824415065348148,0.006064654793590307
