case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11232557892799377,0.737686038017273,0.0840030163526535,0.0132855623960495,0.010080358013510704,0.021037518978118896,0.02158193849027157
ISIC_0034322,1,1,0.006871294230222702,0.9704186320304871,0.004054318647831678,0.0031574072781950235,0.004106519278138876,0.006128646433353424,0.005263133440166712
ISIC_0034323,2,2,0.000840023101773113,0.001090599107556045,0.9003499150276184,0.057240020483732224,0.0037885508500039577,0.01326413732022047,0.023426711559295654
ISIC_0034324,1,1,0.009128550998866558,0.9606615304946899,0.0064799427054822445,0.004105881787836552,0.005765662528574467,0.00498909130692482,0.008869403041899204
ISIC_0034325,1,1,0.009758739732205868,0.9463033080101013,0.008336018770933151,0.010322865098714828,0.006284242961555719,0.011141243390738964,0.007853591814637184
ISIC_0034326,4,4,0.01235768012702465,0.03271840885281563,0.006250628270208836,0.0029645338654518127,0.9396764039993286,0.0021237253677099943,0.003908513579517603
ISIC_0034328,1,1,0.00599628034979105,0.9523133039474487,0.010461030527949333,0.007893919013440609,0.004923105705529451,0.010011792182922363,0.008400465361773968
ISIC_0034329,0,0,0.9858840107917786,0.0035592897329479456,0.004615039564669132,0.0014685166534036398,0.0014906305586919188,0.001531620742753148,0.0014509789180010557
ISIC_0034330,1,1,0.008291054517030716,0.9470967054367065,0.007007379084825516,0.011868122965097427,0.007325665559619665,0.009487771429121494,0.008923244662582874
ISIC_0034331,1,1,0.008461195975542068,0.9707324504852295,0.0053429859690368176,0.006408031564205885,0.0024411496706306934,0.00378613849170506,0.0028280140832066536
ISIC_0034332,3,3,0.002034783363342285,0.003196889301761985,0.0010206676088273525,0.9890301823616028,0.002753213979303837,0.0003741102700587362,0.0015901665901765227
ISIC_0034333,2,2,0.002553218277171254,0.04311591386795044,0.9281136989593506,0.0019278740510344505,0.0035687123890966177,0.015896597877144814,0.004823993891477585
ISIC_0034334,5,5,0.03632679954171181,0.009144828654825687,0.008109046146273613,0.0036023231223225594,0.12568865716457367,0.8117035627365112,0.00542485760524869
ISIC_0034335,1,1,0.0199733879417181,0.9192377328872681,0.013227538205683231,0.007860193960368633,0.010488918051123619,0.017604416236281395,0.01160780992358923
ISIC_0034336,1,1,0.006860590539872646,0.9553625583648682,0.007814295589923859,0.008646003901958466,0.005083443131297827,0.007036897819489241,0.009196125902235508
ISIC_0034337,1,1,0.004147307015955448,0.9636723399162292,0.007168288342654705,0.005897581111639738,0.005429851356893778,0.0071870614774525166,0.006497602444142103
ISIC_0034338,2,3,0.006254103966057301,0.023664800450205803,0.37913405895233154,0.44352468848228455,0.018009500578045845,0.0699506551027298,0.05946215242147446
ISIC_0034339,1,1,0.028428083285689354,0.959276556968689,0.003852304071187973,0.0014703766210004687,0.0006632207660004497,0.0030864374712109566,0.00322303781285882
ISIC_0034340,1,1,0.03693321719765663,0.8719525933265686,0.02239992842078209,0.034705691039562225,0.01504326332360506,0.008011629804968834,0.01095355674624443
ISIC_0034341,1,1,0.005258492659777403,0.9400798678398132,0.007552510593086481,0.007397971116006374,0.01316362526267767,0.013265280984342098,0.013282287865877151
ISIC_0034342,1,1,0.008131647482514381,0.958623468875885,0.006614576559513807,0.00801178254187107,0.005411252845078707,0.006735469680279493,0.006471750792115927
ISIC_0034343,0,1,0.16228091716766357,0.8047869801521301,0.0034708953462541103,0.004607086535543203,0.015570719726383686,0.0033033904619514942,0.005980018526315689
ISIC_0034344,2,2,0.00035165829467587173,0.01672566495835781,0.48019421100616455,0.011381159536540508,0.01248919777572155,0.4637511968612671,0.015106952749192715
ISIC_0034345,4,4,0.00038998594391159713,0.003446189220994711,0.002716435818001628,0.0011158930137753487,0.9882721304893494,0.0027207385282963514,0.0013386221835389733
ISIC_0034346,2,2,0.007744963280856609,0.00029153309878893197,0.9760313630104065,0.005657674744725227,0.000544145645108074,0.0025590048171579838,0.0071712518110871315
ISIC_0034347,1,1,0.008630739524960518,0.9334271550178528,0.01685311272740364,0.012592989020049572,0.0088227903470397,0.012420261278748512,0.007252886425703764
ISIC_0034348,1,1,0.00339977047406137,0.9764045476913452,0.008022486232221127,0.0031595691107213497,0.0028160058427602053,0.002289020922034979,0.003908475860953331
ISIC_0034349,1,1,0.005966769065707922,0.9318907856941223,0.010770606808364391,0.009401249699294567,0.010187188163399696,0.016348719596862793,0.01543477550148964
ISIC_0034350,1,1,0.00593527453020215,0.9612230658531189,0.005647104699164629,0.0050313714891672134,0.008721173740923405,0.007027552928775549,0.006414362229406834
ISIC_0034351,1,1,0.007669421844184399,0.9140241146087646,0.0068395668640732765,0.012923464179039001,0.03352522850036621,0.017499485984444618,0.007518847472965717
ISIC_0034352,1,1,0.004813414998352528,0.9244133234024048,0.0189469363540411,0.009840196929872036,0.012096384540200233,0.014446795918047428,0.015442912466824055
ISIC_0034354,0,4,0.07667355239391327,0.004451070912182331,0.00414701271802187,0.09350553154945374,0.8097017407417297,0.004374722484499216,0.007146403193473816
ISIC_0034355,1,1,0.010800783522427082,0.9332740902900696,0.004198481794446707,0.00831450056284666,0.027519188821315765,0.00924510695040226,0.0066478741355240345
ISIC_0034356,1,1,0.004588495008647442,0.9457326531410217,0.005283993203192949,0.011720419861376286,0.004470516461879015,0.012268833816051483,0.015935026109218597
