case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07171409577131271,0.6632829904556274,0.16714560985565186,0.00579164968803525,0.05014732852578163,0.023277416825294495,0.018640896305441856
ISIC_0034322,1,1,0.010116098448634148,0.9741100072860718,0.002197988098487258,0.0024784833658486605,0.00276209251023829,0.0036979899741709232,0.004637339152395725
ISIC_0034323,2,2,0.0025427008513361216,0.00015848397742956877,0.7384592890739441,0.21986795961856842,0.0026207868941128254,0.006753937341272831,0.02959689497947693
ISIC_0034324,1,1,0.005042467266321182,0.9769207239151001,0.003095268504694104,0.001704503083601594,0.004503422882407904,0.002736620372161269,0.005996973253786564
ISIC_0034325,1,1,0.010788101702928543,0.9291141033172607,0.010702520608901978,0.013855969533324242,0.006772850640118122,0.01636621542274952,0.01240021362900734
ISIC_0034326,4,4,0.018410149961709976,0.02825099416077137,0.006275946740061045,0.0032113331835716963,0.9405314922332764,0.0015260385116562247,0.0017941046971827745
ISIC_0034328,1,1,0.00840227771550417,0.9562327265739441,0.010211561806499958,0.007059833500534296,0.003179245162755251,0.006373835261911154,0.008540497161448002
ISIC_0034329,0,0,0.8403923511505127,0.02648654393851757,0.0178429763764143,0.02835024707019329,0.07279345393180847,0.006959911901503801,0.007174535188823938
ISIC_0034330,1,1,0.0069560641422867775,0.9549910426139832,0.00497478200122714,0.01033240556716919,0.004527206998318434,0.011125139892101288,0.0070933448150753975
ISIC_0034331,1,1,0.01614738442003727,0.968675434589386,0.005062238313257694,0.00432911142706871,0.002124867867678404,0.0018465511966496706,0.0018144164932891726
ISIC_0034332,3,3,0.03726128488779068,0.00801457092165947,0.004689202178269625,0.931725800037384,0.01598539762198925,0.0006363935535773635,0.0016873666318133473
ISIC_0034333,2,2,0.014449577778577805,0.1264607161283493,0.6937405467033386,0.023223677650094032,0.02581346035003662,0.06555038690567017,0.05076158046722412
ISIC_0034334,5,5,0.05653441697359085,0.021893836557865143,0.010612553916871548,0.004618415143340826,0.1989477425813675,0.697081983089447,0.010310985147953033
ISIC_0034335,1,1,0.10587172955274582,0.821693480014801,0.016251735389232635,0.010244657285511494,0.007424943149089813,0.022718612104654312,0.01579476334154606
ISIC_0034336,1,1,0.011221992783248425,0.9348883032798767,0.01186397671699524,0.012454773299396038,0.008922012522816658,0.007792919874191284,0.012855890206992626
ISIC_0034337,1,1,0.003566524013876915,0.979219377040863,0.003479814389720559,0.004109501373022795,0.0023271574173122644,0.0028712551575154066,0.0044263689778745174
ISIC_0034338,2,2,0.054916054010391235,0.021964555606245995,0.3832913935184479,0.302516907453537,0.16554142534732819,0.030132900923490524,0.04163680598139763
ISIC_0034339,1,1,0.015503969974815845,0.9767523407936096,0.002214760286733508,0.0012248629936948419,0.001433845143765211,0.001246329746209085,0.0016239199321717024
ISIC_0034340,1,1,0.0626186653971672,0.8220252990722656,0.04800787195563316,0.022951044142246246,0.02285064198076725,0.012593807652592659,0.008952705189585686
