case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10140042006969452,0.4987069070339203,0.18181410431861877,0.02132144570350647,0.08908003568649292,0.049365948885679245,0.05831114947795868
ISIC_0034322,1,1,0.055745601654052734,0.9304171800613403,0.0007081234361976385,0.0019190524471923709,0.0053044394589960575,0.0041389670222997665,0.0017665975028648973
ISIC_0034323,2,2,0.12550093233585358,0.04453898221254349,0.35849514603614807,0.2979992628097534,0.11511196941137314,0.03642495349049568,0.021928751841187477
ISIC_0034324,1,1,0.009071031585335732,0.9464220404624939,0.003888320177793503,0.002626893576234579,0.008591290563344955,0.014440787024796009,0.01495963241904974
ISIC_0034325,1,1,0.012938606552779675,0.9747400283813477,0.0012098675360903144,0.0010336808627471328,0.0023584042210131884,0.004980446305125952,0.002738894196227193
ISIC_0034326,4,4,0.19718213379383087,0.10449092835187912,0.11803717911243439,0.11900454014539719,0.4021417498588562,0.04721083864569664,0.011932527646422386
ISIC_0034328,1,1,0.013050494715571404,0.9808892607688904,0.0006577642052434385,0.000600474770180881,0.0012880953727290034,0.002508818870410323,0.0010050892597064376
ISIC_0034329,0,0,0.4335891306400299,0.3770489990711212,0.027003828436136246,0.02363063208758831,0.10221707075834274,0.022422172129154205,0.014088215306401253
ISIC_0034330,1,1,0.007156766019761562,0.9681562185287476,0.0023228623904287815,0.00230322009883821,0.003945327829569578,0.0119065772742033,0.004209075588732958
ISIC_0034331,1,1,0.015621152706444263,0.9406015276908875,0.00604650005698204,0.009592217393219471,0.009325374849140644,0.012814713642001152,0.005998524837195873
ISIC_0034332,3,3,0.14965441823005676,0.08908792585134506,0.2845432162284851,0.3032948970794678,0.10832102596759796,0.040473759174346924,0.024624787271022797
ISIC_0034333,2,1,0.04879322648048401,0.5478841066360474,0.10287798196077347,0.035309210419654846,0.0831523910164833,0.10266146808862686,0.07932166010141373
ISIC_0034334,5,4,0.13108114898204803,0.15928193926811218,0.07465687394142151,0.11206912994384766,0.322296679019928,0.13598515093326569,0.06462912261486053
ISIC_0034335,1,1,0.040850769728422165,0.9476792216300964,0.0008575557149015367,0.0006128253298811615,0.0037523279897868633,0.004750636871904135,0.0014966510934755206
ISIC_0034336,1,1,0.0036744577810168266,0.987738847732544,0.0009513155673630536,0.0014321799390017986,0.002595150377601385,0.0022031664848327637,0.001404921873472631
ISIC_0034337,1,1,0.009418901987373829,0.9855676889419556,0.0002100824349327013,0.0006030356744304299,0.001626047771424055,0.0017842367524281144,0.0007899830816313624
ISIC_0034338,2,2,0.15944328904151917,0.22619014978408813,0.2810077369213104,0.12500323355197906,0.09937683492898941,0.05510759726166725,0.05387115478515625
ISIC_0034339,1,1,0.21402792632579803,0.7775219678878784,0.0006751218461431563,0.0009262514649890363,0.005656057968735695,0.0008033760241232812,0.0003893003740813583
ISIC_0034340,1,1,0.06633803993463516,0.645575225353241,0.1359221339225769,0.023880338296294212,0.08294600248336792,0.031139500439167023,0.014198767952620983
ISIC_0034341,1,1,0.01922965608537197,0.8523103594779968,0.02424529939889908,0.006266692187637091,0.03181387111544609,0.03291475400328636,0.03321931138634682
ISIC_0034342,1,1,0.004027840215712786,0.9781143665313721,0.0018800902180373669,0.0012763792183250189,0.0036881680134683847,0.0059111472219228745,0.005101925693452358
ISIC_0034343,0,4,0.15175674855709076,0.1340024471282959,0.009180174209177494,0.011182401329278946,0.6806828379631042,0.0096140680834651,0.003581282449886203
ISIC_0034344,2,1,0.06664413958787918,0.5529196858406067,0.17290782928466797,0.06350267678499222,0.0660519227385521,0.05140450969338417,0.02656923048198223
ISIC_0034345,4,4,0.027906158939003944,0.17757976055145264,0.011763839982450008,0.010755672119557858,0.7433494925498962,0.022550081834197044,0.00609503174200654
ISIC_0034346,2,2,0.11511332541704178,0.026854589581489563,0.36766061186790466,0.22711236774921417,0.16121959686279297,0.03834126517176628,0.06369813531637192
ISIC_0034347,1,1,0.0031765755265951157,0.9826003909111023,0.0027011707425117493,0.0017176097026094794,0.0032017400953918695,0.0034654836636036634,0.003137064864858985
ISIC_0034348,1,1,0.015082014724612236,0.9522495269775391,0.01052231714129448,0.003280515782535076,0.008049043826758862,0.006377675570547581,0.004438802599906921
ISIC_0034349,1,1,0.012290515936911106,0.8794108629226685,0.020466702058911324,0.008051063865423203,0.019724374637007713,0.021720387041568756,0.038336120545864105
ISIC_0034350,1,1,0.006247856188565493,0.9829590320587158,0.0007089785067364573,0.000779986847192049,0.0037759211845695972,0.0033772431779652834,0.0021509546786546707
ISIC_0034351,1,1,0.010805338621139526,0.883762538433075,0.010715987533330917,0.006310541182756424,0.05119921639561653,0.025176851078867912,0.012029468081891537
ISIC_0034352,1,1,0.00638831639662385,0.9538764357566833,0.0040292562916874886,0.0016468488611280918,0.00482627609744668,0.008980875834822655,0.020251965150237083
ISIC_0034354,0,1,0.11881875991821289,0.37624192237854004,0.10564106702804565,0.07835554331541061,0.2549881041049957,0.04520561173558235,0.020749028772115707
ISIC_0034355,1,1,0.047941580414772034,0.9303446412086487,0.0045463088899850845,0.0025702647399157286,0.005669050384312868,0.005717394407838583,0.0032107511069625616
ISIC_0034356,1,1,0.01189107820391655,0.9544613361358643,0.002214092295616865,0.0028201662935316563,0.004357258323580027,0.015270623378455639,0.00898546539247036
ISIC_0034357,1,1,0.010785737074911594,0.841640293598175,0.03245902806520462,0.009502561762928963,0.015459456481039524,0.0497036948800087,0.04044925421476364
ISIC_0034359,1,1,0.23933884501457214,0.5920211672782898,0.05253550410270691,0.026728583499789238,0.042161114513874054,0.03238767758011818,0.014827159233391285
ISIC_0034360,4,4,0.13548117876052856,0.08076519519090652,0.06324119865894318,0.05459699034690857,0.5991103053092957,0.04857872799038887,0.01822642609477043
ISIC_0034361,2,2,0.0994366928935051,0.027486976236104965,0.38399720191955566,0.3351055085659027,0.12183862924575806,0.021613186225295067,0.010521852411329746
ISIC_0034362,4,4,0.16276900470256805,0.10520191490650177,0.10182222723960876,0.09651489555835724,0.47468990087509155,0.0377843976020813,0.02121761441230774
