case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.12745417654514313,0.7233750224113464,0.08101942390203476,0.013510167598724365,0.012231686152517796,0.022283051162958145,0.020126549527049065
ISIC_0034322,1,1,0.005146469455212355,0.9718471765518188,0.004212073050439358,0.0031108821276575327,0.004315050784498453,0.00579605158418417,0.0055723343975842
ISIC_0034323,2,2,0.0007367716170847416,0.0016465062508359551,0.9134242534637451,0.04741169512271881,0.003164022695273161,0.012678883038461208,0.0209378432482481
ISIC_0034324,1,1,0.009468126110732555,0.9588417410850525,0.006784528028219938,0.004132505506277084,0.006204063072800636,0.004858645144850016,0.00971041526645422
ISIC_0034325,1,1,0.009948140010237694,0.9389491081237793,0.009252832271158695,0.011805959977209568,0.007997797802090645,0.013154922984540462,0.008891142904758453
ISIC_0034326,4,4,0.009561129845678806,0.02276914194226265,0.005387072451412678,0.0032658700365573168,0.953977108001709,0.0015766974538564682,0.003462974913418293
ISIC_0034328,1,1,0.006834540981799364,0.947410523891449,0.011513909325003624,0.008862441405653954,0.005470013711601496,0.010513590648770332,0.009394976310431957
ISIC_0034329,0,0,0.9788706302642822,0.005599936004728079,0.005454354453831911,0.001700670807622373,0.003544972278177738,0.002589366864413023,0.0022401290480047464
ISIC_0034330,1,1,0.005738628562539816,0.9615446925163269,0.005582084413617849,0.008216879330575466,0.0053069391287863255,0.00737145496532321,0.006239371374249458
ISIC_0034331,1,1,0.006723554339259863,0.9745151400566101,0.005000430159270763,0.005860211793333292,0.002049308270215988,0.003290378488600254,0.002560813445597887
ISIC_0034332,3,3,0.0017055714270099998,0.002792648272588849,0.0008304189541377127,0.9903792142868042,0.00251743639819324,0.000303044420434162,0.0014716475270688534
ISIC_0034333,2,2,0.0027844365686178207,0.06499694287776947,0.9019015431404114,0.0019428259693086147,0.0023437892086803913,0.0213481355458498,0.004682324361056089
ISIC_0034334,5,5,0.028149249032139778,0.00581666873767972,0.006767676677554846,0.003086681477725506,0.1841849833726883,0.7670139670372009,0.004980807658284903
ISIC_0034335,1,1,0.014613153412938118,0.9327869415283203,0.010659183375537395,0.0063731009140610695,0.009409965947270393,0.01713363267481327,0.009023932740092278
ISIC_0034336,1,1,0.006415894255042076,0.9552469253540039,0.00809447467327118,0.008735752664506435,0.005124556832015514,0.007258871104568243,0.009123430587351322
ISIC_0034337,1,1,0.00394814508035779,0.9649766087532043,0.006945455446839333,0.005749745760113001,0.005289826542139053,0.007022114470601082,0.006068064831197262
ISIC_0034338,2,3,0.004432871472090483,0.012131868861615658,0.31252604722976685,0.5504195690155029,0.01351083256304264,0.052129726856946945,0.054849058389663696
ISIC_0034339,1,1,0.017851117998361588,0.974454939365387,0.0021539058070629835,0.000950661429669708,0.0003606722748372704,0.0020615579560399055,0.0021670707501471043
ISIC_0034340,1,1,0.03763994574546814,0.8756738901138306,0.026691770181059837,0.030129728838801384,0.013041505590081215,0.007069288287311792,0.009753836318850517
ISIC_0034341,1,1,0.004527542274445295,0.9474943280220032,0.006423726677894592,0.00606788182631135,0.012842840515077114,0.011077013798058033,0.011566650122404099
