case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.15528090298175812,0.6695074439048767,0.09869604557752609,0.013247703202068806,0.01767006143927574,0.02208501286804676,0.0235128290951252
ISIC_0034322,1,1,0.0058080581948161125,0.9721159338951111,0.004142551217228174,0.0031803171150386333,0.003812593873590231,0.005766413640230894,0.005174103658646345
ISIC_0034323,2,2,0.0009004049352370203,0.0016406351933255792,0.829302191734314,0.11516916006803513,0.005863806698471308,0.01498041208833456,0.03214341774582863
ISIC_0034324,1,1,0.009623115882277489,0.9578490257263184,0.0071715391241014,0.004217207431793213,0.006792639382183552,0.0048819370567798615,0.009464582428336143
ISIC_0034325,1,1,0.009177657775580883,0.9534011483192444,0.006581143941730261,0.009508173912763596,0.005874563008546829,0.008882519789040089,0.006574707105755806
ISIC_0034326,4,4,0.014184613712131977,0.034427329897880554,0.006182433571666479,0.0027623369824141264,0.9364662170410156,0.0018721116939559579,0.00410491181537509
ISIC_0034328,1,1,0.006982372608035803,0.9453040361404419,0.012155139818787575,0.008824589662253857,0.005783168599009514,0.011229601688683033,0.009721163660287857
ISIC_0034329,0,0,0.9724137783050537,0.006647209171205759,0.008028693497180939,0.00268032168969512,0.005081202834844589,0.002648670459166169,0.0025001103058457375
ISIC_0034330,1,1,0.006672342773526907,0.9514750838279724,0.0069266450591385365,0.010749300010502338,0.006424956489354372,0.009530098177492619,0.008221626281738281
ISIC_0034331,1,1,0.008330580778419971,0.9701665639877319,0.005953819490969181,0.006657572463154793,0.0023749435786157846,0.0037395760882645845,0.0027770723681896925
ISIC_0034332,3,3,0.0016255902592092752,0.004349990282207727,0.0007959307404235005,0.9885686635971069,0.0026979336980730295,0.00033103153691627085,0.001630941522307694
ISIC_0034333,2,2,0.0028636713977903128,0.04758889228105545,0.9185237288475037,0.001885342295281589,0.004322373773902655,0.018908299505710602,0.005907660350203514
ISIC_0034334,5,5,0.025557665154337883,0.011622103862464428,0.0068526193499565125,0.003060261718928814,0.15323345363140106,0.7946744561195374,0.004999510012567043
ISIC_0034335,1,1,0.0167937520891428,0.9318459033966064,0.010898709297180176,0.006191234569996595,0.009557018056511879,0.014630335383117199,0.010083149187266827
ISIC_0034336,1,1,0.007481322158128023,0.9500229954719543,0.009124756790697575,0.009664423763751984,0.006436160299926996,0.007406078279018402,0.009864304214715958
ISIC_0034337,1,1,0.004110842943191528,0.9652391672134399,0.00661225663498044,0.005741985514760017,0.0054910932667553425,0.006892469245940447,0.005912205670028925
ISIC_0034338,2,3,0.005384853575378656,0.022113846614956856,0.30344000458717346,0.5240833163261414,0.03957251459360123,0.0493268147110939,0.056078601628541946
ISIC_0034339,1,1,0.03569423034787178,0.9527202844619751,0.0035445853136479855,0.0014340238412842155,0.0006818245747126639,0.0027257094625383615,0.003199324943125248
ISIC_0034340,1,1,0.04567357525229454,0.853518545627594,0.02264571376144886,0.034844785928726196,0.020540019497275352,0.009602939710021019,0.013174471445381641
ISIC_0034341,1,1,0.0037370151840150356,0.956151008605957,0.005400480702519417,0.00506045576184988,0.010199550539255142,0.009067555889487267,0.010384033434092999
ISIC_0034342,1,1,0.007575569208711386,0.9605209827423096,0.00644888449460268,0.007677033077925444,0.005503023974597454,0.006399888079613447,0.0058745709247887135
ISIC_0034343,0,1,0.08828253298997879,0.8890767693519592,0.0023068669252097607,0.0031089363619685173,0.010665064677596092,0.002334189834073186,0.004225658252835274
ISIC_0034344,2,5,0.00028404893237166107,0.012235299684107304,0.42371663451194763,0.012693502940237522,0.026348307728767395,0.509469211101532,0.015252995304763317
ISIC_0034345,4,4,0.0004782729083672166,0.003062444506213069,0.0023868659045547247,0.0011543658329173923,0.9891458749771118,0.0024889116175472736,0.0012833011569455266
ISIC_0034346,2,2,0.005446040071547031,0.00027611260884441435,0.978576123714447,0.007025350350886583,0.0005341755459085107,0.0020058711525052786,0.006136338226497173
ISIC_0034347,1,1,0.007352698594331741,0.9475170373916626,0.014333478175103664,0.009873932227492332,0.006791644264012575,0.008438597433269024,0.005692675709724426
ISIC_0034348,1,1,0.0024496649857610464,0.9807003736495972,0.0075273108668625355,0.002238697838038206,0.0024468128103762865,0.0016090701101347804,0.0030281636863946915
ISIC_0034349,1,1,0.004866826813668013,0.9403169751167297,0.01016874797642231,0.00878534559160471,0.008618228137493134,0.013396876864135265,0.013847029767930508
ISIC_0034350,1,1,0.004675465635955334,0.968838095664978,0.004476737231016159,0.004077692050486803,0.006480539683252573,0.006083264015614986,0.0053682816214859486
ISIC_0034351,1,1,0.006868134252727032,0.9182970523834229,0.007101973053067923,0.010675888508558273,0.036990318447351456,0.013595853000879288,0.006470655091106892
ISIC_0034352,1,1,0.005618378520011902,0.9185656905174255,0.022512398660182953,0.010407456196844578,0.012651809491217136,0.014247464016079903,0.015996847301721573
ISIC_0034354,0,4,0.09917309880256653,0.004011173732578754,0.0036963578313589096,0.11032532900571823,0.771979033946991,0.003914654720574617,0.006900352891534567
ISIC_0034355,1,1,0.010836329311132431,0.9272592067718506,0.00471331225708127,0.00912700966000557,0.030742160975933075,0.010028925724327564,0.007293155882507563
ISIC_0034356,1,1,0.004709533415734768,0.937079668045044,0.0056238421238958836,0.014150600880384445,0.005062776152044535,0.014587026089429855,0.018786538392305374
ISIC_0034357,1,1,0.0009132929844781756,0.9792991280555725,0.004885890521109104,0.003526263404637575,0.0006073776166886091,0.008267239667475224,0.002500694477930665
ISIC_0034359,1,1,0.004594031721353531,0.9864420890808105,0.001295348978601396,0.0030682787764817476,0.001234600436873734,0.0014090761542320251,0.0019565322436392307
ISIC_0034360,4,4,0.0015293254982680082,0.012436098419129848,0.004525964614003897,0.0023510619066655636,0.96692955493927,0.004797135945409536,0.00743073970079422
ISIC_0034361,2,2,0.0015892134979367256,0.004931367933750153,0.9609018564224243,0.01826845295727253,0.0025987906847149134,0.00477381469681859,0.006936436053365469
ISIC_0034362,4,4,0.002779862144961953,0.0004053471493534744,0.0004776471178047359,0.002953267889097333,0.9891714453697205,0.0034087151288986206,0.0008037635125219822
ISIC_0034363,1,1,0.0037506590597331524,0.9307271838188171,0.003242586273699999,0.03715747222304344,0.008652456104755402,0.012744561769068241,0.0037250430323183537
ISIC_0034364,1,1,0.002352613490074873,0.9685720801353455,0.0037418899592012167,0.004427323117852211,0.005795768462121487,0.006972973234951496,0.00813728291541338
ISIC_0034365,1,1,0.010713701136410236,0.9475564956665039,0.011427201330661774,0.00861746072769165,0.006037665531039238,0.011542483232915401,0.00410501891747117
ISIC_0034366,4,4,0.00032585341250523925,0.0008198699215427041,0.0004322199383750558,0.0009830950293689966,0.996484637260437,0.00046529999235644937,0.0004889881238341331
ISIC_0034367,1,1,0.002548606600612402,0.9659016132354736,0.005461519584059715,0.00492648733779788,0.003680539783090353,0.01458462979644537,0.0028966490644961596
ISIC_0034368,4,4,0.015169481746852398,0.09768252074718475,0.07646409422159195,0.007796380668878555,0.7697173953056335,0.01584027148783207,0.017329854890704155
ISIC_0034369,1,1,0.006654253229498863,0.9528297185897827,0.007847157306969166,0.006763753015547991,0.00905217882245779,0.011287148110568523,0.005565812811255455
ISIC_0034370,1,1,0.04437841475009918,0.8478856682777405,0.04807272553443909,0.015358535572886467,0.010383945889770985,0.012630194425582886,0.021290423348546028
ISIC_0034371,4,4,0.3246515989303589,0.00048201470053754747,0.0012840162962675095,0.00012386908929329365,0.6721768379211426,0.0002602981112431735,0.0010214060312137008
ISIC_0034372,1,1,0.04993690550327301,0.8970744609832764,0.0128953717648983,0.014015237800776958,0.006416471675038338,0.0076127550564706326,0.01204888429492712
ISIC_0034374,1,1,0.006266314070671797,0.9608036875724792,0.005822188686579466,0.009851651266217232,0.005276740062981844,0.007361504249274731,0.0046178558841347694
ISIC_0034375,4,4,0.013859542086720467,0.020769793540239334,0.0006413826486095786,0.0027578610461205244,0.9581145644187927,0.001990101533010602,0.0018667721888050437
ISIC_0034376,0,0,0.9896357655525208,0.0030370468739420176,0.0012559962924569845,0.002392378868535161,0.0002836377243511379,0.001657849526964128,0.0017373550217598677
ISIC_0034377,1,1,0.005714098457247019,0.9287086129188538,0.005420863628387451,0.010330121032893658,0.024268945679068565,0.01728065498173237,0.00827681366354227
