case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.023899812251329422,0.9012110829353333,0.05260872468352318,0.00266160792671144,0.004011265002191067,0.011109893210232258,0.004497545771300793
ISIC_0034322,1,1,0.007270243484526873,0.9740660190582275,0.002600264037027955,0.003042741445824504,0.002551182871684432,0.0050418442115187645,0.005427706521004438
ISIC_0034323,2,2,0.00495693227276206,0.005357557907700539,0.663034200668335,0.2287994623184204,0.00361140095628798,0.03261936828494072,0.061621081084012985
ISIC_0034324,1,1,0.01216904167085886,0.936590850353241,0.00835314579308033,0.006063647102564573,0.015480425208806992,0.008325008675456047,0.0130178676918149
ISIC_0034325,1,1,0.009624559432268143,0.9479082822799683,0.007121580187231302,0.010251467116177082,0.005039718467742205,0.012015232816338539,0.00803917832672596
ISIC_0034326,4,4,0.031229659914970398,0.2576330006122589,0.02119554951786995,0.04411103203892708,0.6092416048049927,0.021466951817274094,0.015122256241738796
ISIC_0034328,1,1,0.007117343135178089,0.9592258930206299,0.008819240145385265,0.007409926503896713,0.0032760375179350376,0.006955756340175867,0.00719580240547657
ISIC_0034329,0,0,0.8112015724182129,0.1568518728017807,0.007363926153630018,0.007490330841392279,0.0075048282742500305,0.00453510507941246,0.005052466876804829
ISIC_0034330,1,1,0.001993068726733327,0.9839841723442078,0.0020239492878317833,0.0034859690349549055,0.0012255723122507334,0.004117743577808142,0.003169529838487506
ISIC_0034331,1,1,0.0048744226805865765,0.9779635071754456,0.005422660615295172,0.005380964372307062,0.0016139105428010225,0.0032733220141381025,0.0014712681295350194
ISIC_0034332,3,3,0.02453475445508957,0.056748274713754654,0.006413621827960014,0.8953003287315369,0.011629296466708183,0.002321302192285657,0.0030524847097694874
ISIC_0034333,2,1,0.009448010474443436,0.5517723560333252,0.1600055694580078,0.01582454890012741,0.008319072425365448,0.2171548455953598,0.03747563809156418
ISIC_0034334,5,5,0.02652156911790371,0.06900229305028915,0.01127628143876791,0.003756894962862134,0.07781247794628143,0.8014686107635498,0.01016181893646717
ISIC_0034335,1,1,0.026768270879983902,0.9331099390983582,0.010797962546348572,0.0050715128891170025,0.003649383084848523,0.013502461835741997,0.0071004219353199005
ISIC_0034336,1,1,0.008020316250622272,0.9576582908630371,0.008655703626573086,0.007661616429686546,0.005058160051703453,0.005756570491939783,0.007189303636550903
ISIC_0034337,1,1,0.003733510384336114,0.9778962135314941,0.0037760394625365734,0.003921630326658487,0.00238812156021595,0.004297672305256128,0.003986758179962635
ISIC_0034338,2,3,0.07785870879888535,0.04874390363693237,0.17303898930549622,0.5549976825714111,0.08929435908794403,0.021605664864182472,0.0344606377184391
ISIC_0034339,1,1,0.04454922303557396,0.9505019187927246,0.0014422908425331116,0.0007862263009883463,0.0005519854603335261,0.0007354683475568891,0.0014328414108604193
ISIC_0034340,1,1,0.023361722007393837,0.9265058636665344,0.022316548973321915,0.010261530056595802,0.006031021475791931,0.006904435809701681,0.00461885379627347
ISIC_0034341,1,1,0.003224666928872466,0.9649865627288818,0.005937689449638128,0.0031633039470762014,0.0058924732729792595,0.008429707027971745,0.008365538902580738
ISIC_0034342,1,1,0.007037181407213211,0.9428021907806396,0.012904207222163677,0.01212866511195898,0.008269974030554295,0.009276030585169792,0.007581714540719986
ISIC_0034343,0,1,0.06356543302536011,0.9138707518577576,0.0016189601738005877,0.0016688915202394128,0.013523048721253872,0.0024600927717983723,0.0032927878201007843
ISIC_0034344,2,2,0.00165872264187783,0.07687689363956451,0.7531535029411316,0.0433637797832489,0.007265711668878794,0.09757755696773529,0.02010384574532509
ISIC_0034345,4,4,0.006671654060482979,0.2026580572128296,0.00717280013486743,0.008386485278606415,0.7473880052566528,0.022161951288580894,0.005561111494898796
ISIC_0034346,2,2,0.00494019128382206,0.0002629077062010765,0.965297281742096,0.013901937752962112,0.0006897374987602234,0.0029400731436908245,0.011967891827225685
ISIC_0034347,1,1,0.004621889907866716,0.9446480870246887,0.019285403192043304,0.012147897854447365,0.0059552243910729885,0.00826401636004448,0.00507749617099762
