case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11965169757604599,0.6408318281173706,0.1579301953315735,0.015862444415688515,0.012552634812891483,0.02618185430765152,0.026989329606294632
ISIC_0034322,1,1,0.006667536683380604,0.9717773795127869,0.0038183892611414194,0.0032419695053249598,0.0034931108821183443,0.005723401438444853,0.005278233904391527
ISIC_0034323,2,2,0.0008697624434717,0.002292761579155922,0.9075449705123901,0.04794131964445114,0.003554554656147957,0.011899915523827076,0.025896696373820305
ISIC_0034324,1,1,0.008575628511607647,0.9628174901008606,0.005998794920742512,0.0035976176150143147,0.006095895078033209,0.004120836034417152,0.008793777786195278
ISIC_0034325,1,1,0.010413853451609612,0.9405364394187927,0.00816927757114172,0.01234291959553957,0.007388081401586533,0.012542655691504478,0.00860679242759943
ISIC_0034326,4,4,0.01374337263405323,0.022553883492946625,0.00694657675921917,0.0038203492294996977,0.9473959803581238,0.0016875271685421467,0.003852301510050893
ISIC_0034328,1,1,0.007393836975097656,0.9502875208854675,0.011246872134506702,0.00818275660276413,0.004752561450004578,0.009596094489097595,0.008540341630578041
ISIC_0034329,0,0,0.9550045132637024,0.011933675035834312,0.013552158139646053,0.003761611646041274,0.006847795099020004,0.004990814253687859,0.003909441642463207
ISIC_0034330,1,1,0.004939320497214794,0.9657683372497559,0.004782188218086958,0.007432851474732161,0.004697686992585659,0.006663677282631397,0.005715982522815466
ISIC_0034331,1,1,0.010644803754985332,0.9699903130531311,0.004702337086200714,0.006388995796442032,0.001891088904812932,0.0037021359894424677,0.0026802869979292154
ISIC_0034332,3,3,0.0013143502874299884,0.0021893486846238375,0.000933599250856787,0.9916158318519592,0.002019606763496995,0.0003293158661108464,0.0015979176387190819
ISIC_0034333,2,2,0.0010297436965629458,0.027174049988389015,0.9559521079063416,0.0009198348270729184,0.001139670261181891,0.009996618144214153,0.0037879194132983685
ISIC_0034334,5,5,0.03264313563704491,0.0057655274868011475,0.006651274394243956,0.003112639533355832,0.10887002944946289,0.8385609984397888,0.00439629377797246
ISIC_0034335,1,1,0.01389253232628107,0.9432297348976135,0.009552323259413242,0.005802928935736418,0.006338238716125488,0.013599907048046589,0.007584333885461092
ISIC_0034336,1,1,0.007872139103710651,0.9568020701408386,0.007846205495297909,0.008528822101652622,0.004647010006010532,0.0059880479238927364,0.008315750397741795
ISIC_0034337,1,1,0.004331984557211399,0.9687614440917969,0.00587839912623167,0.005311139393597841,0.004297925624996424,0.005871989298611879,0.0055471002124249935
ISIC_0034338,2,3,0.005677890032529831,0.01403912901878357,0.39857909083366394,0.40901339054107666,0.015225210227072239,0.08115716278553009,0.07630817592144012
ISIC_0034339,1,1,0.01618805155158043,0.9758219122886658,0.002629511756822467,0.0009607385145500302,0.0003369576879777014,0.001884198049083352,0.0021786573342978954
ISIC_0034340,1,1,0.0438452810049057,0.8655002117156982,0.028100410476326942,0.031701959669589996,0.013079029507935047,0.0070547061040997505,0.01071837730705738
ISIC_0034341,1,1,0.0041392091661691666,0.946510910987854,0.007566308137029409,0.006233156658709049,0.011727984063327312,0.011167705059051514,0.012654727324843407
ISIC_0034342,1,1,0.008410015143454075,0.9609041810035706,0.005900755058974028,0.007201209664344788,0.0056392233818769455,0.006419959012418985,0.0055245934054255486
