case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.00437967712059617,0.00040505643119104207,0.9882254600524902,0.00010286860197084025,5.193335255171405e-06,0.003099998692050576,0.003781824139878154
ISIC_0034322,1,1,0.006637835409492254,0.623990535736084,0.02247491292655468,0.06619777530431747,0.008251986466348171,0.18428254127502441,0.08816435933113098
ISIC_0034323,2,2,0.006408161483705044,0.00196397234685719,0.9052876234054565,0.012159731239080429,0.0009634019806981087,0.014756212010979652,0.05846090614795685
ISIC_0034324,1,1,0.04635394737124443,0.3959534764289856,0.03613736853003502,0.06800933182239532,0.014779852703213692,0.2409309446811676,0.1978350579738617
ISIC_0034325,1,1,0.054860666394233704,0.6334449052810669,0.012169258669018745,0.03066493198275566,0.0003418444830458611,0.20064540207386017,0.06787299364805222
ISIC_0034326,4,3,0.18418751657009125,0.12877903878688812,0.0027263641823083162,0.3439960479736328,0.0698150098323822,0.18687495589256287,0.0836210623383522
ISIC_0034328,1,1,0.014026368968188763,0.6492152214050293,0.01551069412380457,0.0655755028128624,0.0007943218806758523,0.1677371710538864,0.08714074641466141
ISIC_0034329,0,0,0.7684421539306641,0.033789630979299545,0.006661312188953161,0.022187218070030212,0.00015414616791531444,0.131821408867836,0.03694406524300575
ISIC_0034330,1,1,0.005045786965638399,0.5699803829193115,0.013696891255676746,0.052129290997982025,0.0018015558598563075,0.19647841155529022,0.1608676314353943
ISIC_0034331,1,1,0.055465757846832275,0.49408775568008423,0.025488466024398804,0.10899993032217026,0.006535104475915432,0.17044007778167725,0.1389828324317932
ISIC_0034332,3,3,0.011442267335951328,0.006237314082682133,0.007216542959213257,0.5304617285728455,0.043509528040885925,0.0344010591506958,0.36673155426979065
ISIC_0034333,2,6,0.009739312343299389,0.05113856866955757,0.04218558594584465,0.019489070400595665,0.2747350335121155,0.12310279905796051,0.4796096086502075
ISIC_0034334,5,4,0.00103883002884686,0.00711062690243125,0.004975935444235802,0.04853612184524536,0.849367618560791,0.07132686674594879,0.017643943428993225
ISIC_0034335,1,1,0.01439615897834301,0.5052392482757568,0.02678571455180645,0.05958147346973419,0.016566094011068344,0.19735905528068542,0.18007226288318634
ISIC_0034336,1,1,0.008669250644743443,0.5958788990974426,0.013980229385197163,0.06010642275214195,0.007098921108990908,0.1190316379070282,0.19523467123508453
ISIC_0034337,1,1,0.014762310311198235,0.5677028894424438,0.02208166942000389,0.05029105767607689,0.005759780760854483,0.22251372039318085,0.11688864231109619
ISIC_0034338,2,3,0.002541367197409272,0.0013351829256862402,0.06069207563996315,0.5420887470245361,0.001810550456866622,0.2102333903312683,0.1812986582517624
ISIC_0034339,1,1,0.030527150258421898,0.628119707107544,0.012120488099753857,0.03499120473861694,0.0014449749141931534,0.16594213247299194,0.1268543154001236
ISIC_0034340,1,1,0.03559285029768944,0.35954833030700684,0.11470074206590652,0.11698263883590698,0.07530505955219269,0.10870783776044846,0.1891624927520752
ISIC_0034341,1,1,0.02616831101477146,0.452012300491333,0.030302584171295166,0.07778237015008926,0.013049382716417313,0.20753343403339386,0.19315168261528015
ISIC_0034342,1,1,0.003997927997261286,0.7059627771377563,0.013805781491100788,0.03550677001476288,0.0033365306444466114,0.118075892329216,0.11931424587965012
ISIC_0034343,0,0,0.27080878615379333,0.038564883172512054,0.05442962422966957,0.10489045083522797,0.23985740542411804,0.14154312014579773,0.14990565180778503
ISIC_0034344,2,2,0.019823716953396797,0.01843312382698059,0.40547820925712585,0.18353936076164246,0.23677220940589905,0.050790198147296906,0.0851631686091423
ISIC_0034345,4,4,0.02077152580022812,0.16924868524074554,0.01701137237250805,0.045605648308992386,0.45384785532951355,0.09705933183431625,0.19645559787750244
ISIC_0034346,2,2,3.2550490232097218e-06,0.00011122579599032179,0.9938149452209473,0.0008629672229290009,1.0185095788983745e-06,0.002111223293468356,0.0030954317189753056
ISIC_0034347,1,1,0.008934808894991875,0.5365601181983948,0.03621400147676468,0.06463457643985748,0.00727890944108367,0.19382020831108093,0.1525574028491974
ISIC_0034348,1,1,0.08265068382024765,0.31456905603408813,0.18206585943698883,0.017517682164907455,0.0024391282349824905,0.200544074177742,0.2002134621143341
ISIC_0034349,1,1,0.00959645863622427,0.483521968126297,0.08482108265161514,0.05443403869867325,0.013997756876051426,0.1820792704820633,0.17154940962791443
