case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.003937415312975645,0.0005621665623039007,0.9877270460128784,0.00012808396422769874,6.457769814005587e-06,0.0033444613218307495,0.00429426459595561
ISIC_0034322,1,1,0.007056206464767456,0.6276703476905823,0.02169392630457878,0.06408431380987167,0.00710163963958621,0.1864975243806839,0.08589598536491394
ISIC_0034323,2,2,0.013815842568874359,0.004184136167168617,0.8440017104148865,0.02397276647388935,0.0035920836962759495,0.023816818371415138,0.08661669492721558
ISIC_0034324,1,1,0.039660971611738205,0.41579732298851013,0.0350455641746521,0.06815332174301147,0.013430532068014145,0.23469313979148865,0.19321918487548828
ISIC_0034325,1,1,0.033288344740867615,0.6538980007171631,0.014266718178987503,0.028209902346134186,0.0003818513359874487,0.198795884847641,0.07115933299064636
ISIC_0034326,4,3,0.1398671716451645,0.1714143306016922,0.0028791625518351793,0.3466106951236725,0.07174036651849747,0.17996405065059662,0.08752419799566269
ISIC_0034328,1,1,0.01002305094152689,0.6370716691017151,0.01700560934841633,0.05868850275874138,0.0011204112088307738,0.18287380039691925,0.09321697056293488
ISIC_0034329,0,0,0.7071813941001892,0.04884091392159462,0.007254603784531355,0.028745517134666443,0.00015389121836051345,0.16496706008911133,0.04285670444369316
ISIC_0034330,1,1,0.004568919073790312,0.5734981298446655,0.014491148293018341,0.054207850247621536,0.001931484672240913,0.19319209456443787,0.15811040997505188
ISIC_0034331,1,1,0.05373680964112282,0.4877849817276001,0.02596171945333481,0.10170218348503113,0.0058968449011445045,0.17741329967975616,0.14750413596630096
ISIC_0034332,3,3,0.011116047389805317,0.006933735217899084,0.007408352103084326,0.5016108155250549,0.045005738735198975,0.03130954131484032,0.39661577343940735
ISIC_0034333,2,6,0.009080512449145317,0.05872322991490364,0.04132147133350372,0.0211445614695549,0.22944766283035278,0.12517787516117096,0.5151047110557556
ISIC_0034334,5,4,0.0029492091853171587,0.019495055079460144,0.007834904827177525,0.06810839474201202,0.7524701952934265,0.12001410126686096,0.029128123074769974
ISIC_0034335,1,1,0.01481747254729271,0.5387629270553589,0.024409525096416473,0.05737294629216194,0.012638475745916367,0.19049471616744995,0.16150392591953278
ISIC_0034336,1,1,0.008220931515097618,0.5971161127090454,0.014632665552198887,0.05737870931625366,0.005994039587676525,0.11980363726615906,0.1968538612127304
ISIC_0034337,1,1,0.013480965979397297,0.5621187090873718,0.02310861647129059,0.054599735885858536,0.006348735187202692,0.22188889980316162,0.1184542179107666
ISIC_0034338,2,3,0.0030914507806301117,0.0020889046136289835,0.06036214157938957,0.5357136130332947,0.0019367209170013666,0.24043892323970795,0.15636825561523438
ISIC_0034339,1,1,0.028623783960938454,0.6441189646720886,0.011793429031968117,0.03503447026014328,0.0012417072430253029,0.1587979793548584,0.1203896552324295
ISIC_0034340,1,1,0.02744114026427269,0.39664021134376526,0.08686403930187225,0.1274052858352661,0.07069018483161926,0.10079790651798248,0.19016122817993164
ISIC_0034341,1,1,0.024033308029174805,0.47845014929771423,0.030132798478007317,0.07462985813617706,0.01070129219442606,0.20401902496814728,0.17803353071212769
ISIC_0034342,1,1,0.005244783125817776,0.668242871761322,0.017439207062125206,0.036688182502985,0.004198568407446146,0.1379077285528183,0.1302786022424698
ISIC_0034343,0,0,0.3001900017261505,0.035212352871894836,0.051214564591646194,0.08863279223442078,0.25595128536224365,0.1416734755039215,0.12712553143501282
ISIC_0034344,2,2,0.02038734406232834,0.016047991812229156,0.4200492203235626,0.18554535508155823,0.22874464094638824,0.046491194516420364,0.08273421227931976
ISIC_0034345,4,4,0.02122483216226101,0.23221412301063538,0.019165843725204468,0.04681897535920143,0.36823344230651855,0.10841411352157593,0.20392866432666779
ISIC_0034346,2,2,2.870781145247747e-06,8.702411287231371e-05,0.9940846562385559,0.0006903003086335957,1.0308942819392541e-06,0.0019927239045500755,0.00314142182469368
ISIC_0034347,1,1,0.007613467983901501,0.5388911962509155,0.03440368175506592,0.06021585687994957,0.006975259631872177,0.18927210569381714,0.1626284122467041
ISIC_0034348,1,1,0.05837308242917061,0.3410772979259491,0.19335652887821198,0.01621532067656517,0.0026429793797433376,0.20077291131019592,0.18756186962127686
ISIC_0034349,1,1,0.011687996797263622,0.48104327917099,0.07093556225299835,0.05622667819261551,0.01760200783610344,0.19798974692821503,0.16451480984687805
ISIC_0034350,1,1,0.012248685583472252,0.5839539170265198,0.018024394288659096,0.03930432349443436,0.003951838240027428,0.13814108073711395,0.20437581837177277
ISIC_0034351,1,1,0.06365996599197388,0.45285969972610474,0.05217714235186577,0.09262002259492874,0.005059205926954746,0.1955207735300064,0.1381032019853592
ISIC_0034352,1,1,0.007549965288490057,0.6846055388450623,0.027988651767373085,0.07341296970844269,0.001593825756572187,0.13169504702091217,0.07315396517515182
ISIC_0034354,0,4,0.04338504746556282,0.16668367385864258,0.030464380979537964,0.10232588648796082,0.40952828526496887,0.14238934218883514,0.1052233874797821
ISIC_0034355,1,1,0.010633637197315693,0.7533090114593506,0.008091210387647152,0.021388240158557892,0.00024238991318270564,0.11940947920084,0.08692599833011627
ISIC_0034356,1,1,0.030849315226078033,0.45482927560806274,0.021966958418488503,0.08174829930067062,0.002857534447684884,0.23458422720432281,0.17316442728042603
ISIC_0034357,1,2,0.004636519588530064,0.3180018961429596,0.4232277572154999,0.033595502376556396,0.000677820818964392,0.10124538093805313,0.1186150386929512
ISIC_0034359,1,1,0.00915552955120802,0.6433536410331726,0.01216402743011713,0.06769849359989166,0.02174602448940277,0.15188747644424438,0.09399482607841492
ISIC_0034360,4,4,0.027318991720676422,0.06318620592355728,0.050798919051885605,0.020753340795636177,0.6731666922569275,0.10453730076551437,0.0602385438978672
ISIC_0034361,2,2,0.02238544635474682,7.234429358504713e-05,0.9643989205360413,0.0037045134231448174,0.00041655570385046303,0.0021410423796623945,0.006881119217723608
ISIC_0034362,4,0,0.6555120944976807,0.012662944383919239,0.029215628281235695,0.06890136003494263,0.04380511865019798,0.09925190359354019,0.09065098315477371
ISIC_0034363,1,1,0.02972293272614479,0.5675787925720215,0.02032487466931343,0.0957568883895874,0.0015208595432341099,0.16364789009094238,0.12144780904054642
ISIC_0034364,1,1,0.0052646007388830185,0.5924543738365173,0.01979813352227211,0.039361145347356796,0.003890556748956442,0.22317275404930115,0.11605839431285858
ISIC_0034365,1,1,0.13508927822113037,0.4391462802886963,0.019378166645765305,0.0808468833565712,0.018282093107700348,0.2015678733587265,0.10568944364786148
ISIC_0034366,4,1,0.05373421311378479,0.31569811701774597,0.055179428309202194,0.08435323089361191,0.025662856176495552,0.17999988794326782,0.2853723168373108
ISIC_0034367,1,1,0.010998046025633812,0.6321102976799011,0.02966637723147869,0.047266989946365356,0.003249622881412506,0.16400407254695892,0.1127045750617981
ISIC_0034368,4,2,0.00013528800627682358,0.014298598282039165,0.91228187084198,0.011090632528066635,0.019071299582719803,0.01704668626189232,0.02607571706175804
ISIC_0034369,1,1,0.009430992417037487,0.6213542819023132,0.02437843196094036,0.053504232317209244,0.010523204691708088,0.18237486481666565,0.09843401610851288
ISIC_0034370,1,2,0.03004380501806736,0.20172818005084991,0.6224158406257629,0.0074867079965770245,0.0005322756478562951,0.0716656744480133,0.0661274716258049
ISIC_0034371,4,4,0.014248980209231377,0.057830166071653366,0.009127710945904255,0.04160192236304283,0.7425997853279114,0.06008761748671532,0.07450378686189651
ISIC_0034372,1,1,0.013580870814621449,0.5908638834953308,0.012774594128131866,0.06359067559242249,0.001960684545338154,0.18482615053653717,0.132403165102005
ISIC_0034374,1,1,0.01853540539741516,0.5023451447486877,0.03609977290034294,0.08678557723760605,0.014011111110448837,0.22018179297447205,0.122041255235672
ISIC_0034375,4,5,0.10651891678571701,0.14393752813339233,0.08583085983991623,0.11223219335079193,0.14027895033359528,0.30128735303878784,0.10991418361663818
ISIC_0034376,0,0,0.9201382398605347,0.0025410966482013464,0.0008533361251465976,0.020471617579460144,0.002068322617560625,0.02975635789334774,0.024171020835638046
ISIC_0034377,1,1,0.025879042223095894,0.5663776397705078,0.03554309904575348,0.06186020374298096,0.006334568839520216,0.18936052918434143,0.11464494466781616
ISIC_0034378,1,1,0.010790487751364708,0.5721169114112854,0.0320969820022583,0.06305404007434845,0.011716170236468315,0.2081705778837204,0.10205477476119995
ISIC_0034379,1,1,0.03239727392792702,0.5842770934104919,0.01278750877827406,0.056162405759096146,0.05143999680876732,0.14433448016643524,0.11860126256942749
ISIC_0034380,1,1,0.006570131983608007,0.5645445585250854,0.028059842064976692,0.040168147534132004,0.004339037463068962,0.22630901634693146,0.1300092339515686
ISIC_0034381,0,0,0.5205159783363342,0.07028557360172272,0.014057033695280552,0.02860271744430065,0.0007171978359110653,0.2801339030265808,0.08568761497735977
