case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.004644298925995827,0.0005999708664603531,0.9864317774772644,0.00015032653755042702,7.955018190841656e-06,0.003587682731449604,0.004577999003231525
ISIC_0034322,1,1,0.007595863658934832,0.6184225082397461,0.02294100634753704,0.06455424427986145,0.007024934981018305,0.19331230223178864,0.08614910393953323
ISIC_0034323,2,2,0.006278725806623697,0.0026348785031586885,0.9052940011024475,0.013061512261629105,0.000718981958925724,0.014663545414805412,0.05734841153025627
ISIC_0034324,1,1,0.04173819348216057,0.4136176109313965,0.032490476965904236,0.06953977793455124,0.013499608263373375,0.23357029259204865,0.1955440193414688
ISIC_0034325,1,1,0.06432769447565079,0.602695882320404,0.016358662396669388,0.031289082020521164,0.0002636831486597657,0.21445180475711823,0.07061322033405304
ISIC_0034326,4,3,0.22497357428073883,0.196896031498909,0.0029648065101355314,0.26754799485206604,0.03803110867738724,0.17958588898181915,0.09000059962272644
ISIC_0034328,1,1,0.011405956000089645,0.6587545275688171,0.01433930266648531,0.05960754677653313,0.0007314846152439713,0.16862572729587555,0.08653542399406433
ISIC_0034329,0,0,0.8018172979354858,0.03030524030327797,0.005748304538428783,0.02064760960638523,0.00011776456085499376,0.11237078905105591,0.02899300679564476
ISIC_0034330,1,1,0.0048656766302883625,0.5618270635604858,0.014660998247563839,0.0551019012928009,0.0019198829540982842,0.19866126775741577,0.16296325623989105
ISIC_0034331,1,1,0.06422363221645355,0.4700940251350403,0.026478005573153496,0.10972344875335693,0.005985253024846315,0.17891551554203033,0.14458005130290985
ISIC_0034332,3,3,0.0077109672129154205,0.006122507620602846,0.0061144581995904446,0.5150975584983826,0.049068111926317215,0.029916036874055862,0.3859703540802002
ISIC_0034333,2,6,0.008546529337763786,0.053912390023469925,0.03938094154000282,0.016331253573298454,0.23039859533309937,0.12611164152622223,0.5253186225891113
