case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.004444715101271868,0.0004653747600968927,0.987972617149353,0.00011115989764221013,5.4811957852507476e-06,0.0031628147698938847,0.0038378466852009296
ISIC_0034322,1,1,0.00818793848156929,0.6155028939247131,0.023694967851042747,0.0697832778096199,0.009455173276364803,0.18932142853736877,0.08405435085296631
ISIC_0034323,2,2,0.005894145928323269,0.0026552292983978987,0.906118631362915,0.01178044080734253,0.0010321956360712647,0.01575258933007717,0.05676683038473129
ISIC_0034324,1,1,0.04879346117377281,0.39301925897598267,0.03582778573036194,0.07014886289834976,0.014457718469202518,0.24072426557540894,0.19702860713005066
ISIC_0034325,1,1,0.06828833371400833,0.6276466250419617,0.012596345506608486,0.028620101511478424,0.000335396034643054,0.19921429455280304,0.06329891085624695
ISIC_0034326,4,3,0.14643509685993195,0.12449835240840912,0.00242246245034039,0.3539881706237793,0.10855396091938019,0.18408416211605072,0.08001779764890671
ISIC_0034328,1,1,0.01739748939871788,0.6348565220832825,0.01600504107773304,0.07194909453392029,0.0009543899213895202,0.17234666645526886,0.08649079501628876
ISIC_0034329,0,0,0.7534400224685669,0.030458832159638405,0.0065800198353827,0.02592308633029461,0.00015129140228964388,0.14662404358386993,0.03682282194495201
ISIC_0034330,1,1,0.004391020629554987,0.5767266154289246,0.013277672231197357,0.051087215542793274,0.001798051642253995,0.19950434565544128,0.15321511030197144
ISIC_0034331,1,1,0.0609775111079216,0.4905763864517212,0.024693774059414864,0.10337673127651215,0.0065307579934597015,0.1762361079454422,0.13760872185230255
ISIC_0034332,3,3,0.015715455636382103,0.005830568727105856,0.007475853431969881,0.594950258731842,0.06077560782432556,0.02756449766457081,0.2876876890659332
ISIC_0034333,2,6,0.00898131262511015,0.052934132516384125,0.038312800228595734,0.01848888024687767,0.3052113354206085,0.12816637754440308,0.4479052722454071
ISIC_0034334,5,4,0.0015088878571987152,0.010424556210637093,0.006612419616430998,0.05012866482138634,0.8310269713401794,0.080150306224823,0.020148228853940964
ISIC_0034335,1,1,0.014345268718898296,0.5254993438720703,0.026203766465187073,0.054104745388031006,0.015363690443336964,0.19789664447307587,0.16658657789230347
