case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.005419893190264702,0.0005670708487741649,0.9844409227371216,0.00016689237963873893,7.210489911813056e-06,0.004244998563081026,0.005153021775186062
ISIC_0034322,1,1,0.0073987762443721294,0.6224064230918884,0.02341114729642868,0.0660211443901062,0.007113895379006863,0.18308205902576447,0.09056652337312698
ISIC_0034323,2,2,0.005587553605437279,0.0018580678151920438,0.9120854139328003,0.010461823083460331,0.0007410291582345963,0.013580910861492157,0.055685289204120636
ISIC_0034324,1,1,0.04464710131287575,0.400875449180603,0.03572862222790718,0.06654458492994308,0.016477840021252632,0.23324812948703766,0.20247820019721985
ISIC_0034325,1,1,0.03817185387015343,0.6416672468185425,0.01573585532605648,0.029610542580485344,0.00031818810384720564,0.21051248908042908,0.06398388743400574
ISIC_0034326,4,3,0.16743549704551697,0.11017093807458878,0.003657886991277337,0.35691097378730774,0.09410900622606277,0.1772460639476776,0.09046964347362518
ISIC_0034328,1,1,0.012462194077670574,0.6387291550636292,0.016816483810544014,0.06882674247026443,0.0008938803803175688,0.16977065801620483,0.09250085055828094
ISIC_0034329,0,0,0.8174065947532654,0.02408651076257229,0.005052369087934494,0.023615753278136253,0.00014646774798166007,0.10132420808076859,0.02836812660098076
ISIC_0034330,1,1,0.00536711560562253,0.5551959276199341,0.014594020321965218,0.055002596229314804,0.0019565450493246317,0.19424574077129364,0.17363807559013367
ISIC_0034331,1,1,0.05644674971699715,0.4950741231441498,0.02507665939629078,0.11118503659963608,0.0056468104012310505,0.16772960126399994,0.13884103298187256
ISIC_0034332,3,3,0.004992910660803318,0.003510573646053672,0.006828686222434044,0.5925570726394653,0.0357365645468235,0.026408391073346138,0.3299657106399536
ISIC_0034333,2,6,0.008546086959540844,0.05494505912065506,0.04288358613848686,0.017855767160654068,0.25776323676109314,0.139365091919899,0.47864124178886414
ISIC_0034334,5,4,0.0013218441745266318,0.00623305095359683,0.004659826401621103,0.0405765138566494,0.8653338551521301,0.06558521836996078,0.01628970541059971
ISIC_0034335,1,1,0.01622788980603218,0.5050349831581116,0.028132209554314613,0.05673961341381073,0.017149176448583603,0.1995207816362381,0.17719539999961853
ISIC_0034336,1,1,0.009075062349438667,0.5845509767532349,0.014760507270693779,0.06178000941872597,0.0073205577209591866,0.11899410933256149,0.2035187929868698
ISIC_0034337,1,1,0.014291367493569851,0.5671876072883606,0.02256680279970169,0.049854446202516556,0.0060339877381920815,0.22265273332595825,0.1174130067229271
ISIC_0034338,2,3,0.0025874595157802105,0.0011686786310747266,0.10424631834030151,0.5269771218299866,0.0012844247976318002,0.17614267766475677,0.1875932812690735
ISIC_0034339,1,1,0.02652544155716896,0.6399230360984802,0.011549479328095913,0.037518586963415146,0.0018179992912337184,0.16454721987247467,0.11811821162700653
ISIC_0034340,1,1,0.040427159518003464,0.3732609450817108,0.17473746836185455,0.07444394379854202,0.038132444024086,0.11389023810625076,0.1851077675819397
ISIC_0034341,1,1,0.0246832687407732,0.4652629792690277,0.029613200575113297,0.07576052099466324,0.011829120106995106,0.20564968883991241,0.18720117211341858
ISIC_0034342,1,1,0.004492506850510836,0.6968434453010559,0.014307414181530476,0.035492315888404846,0.003343842225149274,0.12270763516426086,0.12281274795532227
ISIC_0034343,0,4,0.2257155328989029,0.03397553041577339,0.05290947109460831,0.08971576392650604,0.34892401099205017,0.12114184349775314,0.12761783599853516
ISIC_0034344,2,2,0.014976741746068,0.018222594633698463,0.4029657542705536,0.18193620443344116,0.24356694519519806,0.052512962371110916,0.0858188048005104
ISIC_0034345,4,4,0.014838173054158688,0.13874277472496033,0.012618125416338444,0.03225057199597359,0.5314418077468872,0.09041911363601685,0.1796894520521164
ISIC_0034346,2,2,3.5642042348627e-06,6.668217974947765e-05,0.9935750365257263,0.0006924773915670812,1.6112783214339288e-06,0.002292765537276864,0.003367835655808449
ISIC_0034347,1,1,0.007914761081337929,0.5519163608551025,0.03314072638750076,0.059361230581998825,0.005744579713791609,0.19000443816184998,0.15191790461540222
ISIC_0034348,1,1,0.08197644352912903,0.2736492455005646,0.23333938419818878,0.015613259747624397,0.0031192409805953503,0.1910673826932907,0.20123504102230072
ISIC_0034349,1,1,0.009159534238278866,0.47414401173591614,0.09328152984380722,0.051959823817014694,0.0156563650816679,0.18383312225341797,0.1719655990600586
ISIC_0034350,1,1,0.014954470098018646,0.5824970602989197,0.019413864240050316,0.04507427662611008,0.004833235405385494,0.13498076796531677,0.19824627041816711
ISIC_0034351,1,1,0.09472566097974777,0.41741421818733215,0.05848035216331482,0.09169045835733414,0.0036557221319526434,0.20806817710399628,0.1259654313325882
ISIC_0034352,1,1,0.006186394020915031,0.6832202672958374,0.02786576747894287,0.07186633348464966,0.0014142590807750821,0.1392093300819397,0.0702376663684845
