case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.005246995482593775,0.0006949104135856032,0.984188973903656,0.0001854186994023621,9.726406460686121e-06,0.00434526614844799,0.005328611936420202
ISIC_0034322,1,1,0.00825232733041048,0.6069014072418213,0.02581010013818741,0.0670909434556961,0.008264180272817612,0.18994329869747162,0.09373775869607925
ISIC_0034323,2,2,0.01057427003979683,0.002969674300402403,0.8689522743225098,0.021244244650006294,0.00225897878408432,0.01726694405078888,0.07673370093107224
ISIC_0034324,1,1,0.04955839738249779,0.38164591789245605,0.03601988032460213,0.07077308744192123,0.015461362898349762,0.23870930075645447,0.2078319936990738
ISIC_0034325,1,1,0.044458191841840744,0.624021053314209,0.01722762919962406,0.031317487359046936,0.0004530133737716824,0.21034100651741028,0.07218155264854431
ISIC_0034326,4,3,0.13532543182373047,0.15034115314483643,0.004091023467481136,0.32656681537628174,0.10063520073890686,0.18278826773166656,0.10025203227996826
ISIC_0034328,1,1,0.01098611019551754,0.6363584399223328,0.016315046697854996,0.05968017131090164,0.0009108904632739723,0.18080556392669678,0.09494379162788391
ISIC_0034329,0,0,0.7399254441261292,0.03939098119735718,0.0066565219312906265,0.029070300981402397,0.0001649151527089998,0.14646141231060028,0.03833034262061119
ISIC_0034330,1,1,0.005332261323928833,0.554930567741394,0.014601292088627815,0.05548134818673134,0.0019676864612847567,0.19247080385684967,0.1752159744501114
ISIC_0034331,1,1,0.059446774423122406,0.4818391799926758,0.024680860340595245,0.103672556579113,0.004955623764544725,0.17120598256587982,0.1541990488767624
ISIC_0034332,3,3,0.00965629518032074,0.0066883983090519905,0.007497497368603945,0.5112132430076599,0.041229356080293655,0.03065674751996994,0.39305850863456726
ISIC_0034333,2,6,0.01009567640721798,0.057319339364767075,0.04198483005166054,0.019908299669623375,0.23303046822547913,0.12359494715929031,0.5140665173530579
ISIC_0034334,5,4,0.002229417208582163,0.014798064716160297,0.007349555380642414,0.06347094476222992,0.7874882817268372,0.09895220398902893,0.025711478665471077
ISIC_0034335,1,1,0.015922782942652702,0.5198972821235657,0.026723235845565796,0.05542626976966858,0.014240074902772903,0.19879908859729767,0.16899122297763824
ISIC_0034336,1,1,0.00807901844382286,0.5975390672683716,0.015430064871907234,0.05412224307656288,0.0065842969343066216,0.1194501668214798,0.19879521429538727
ISIC_0034337,1,1,0.013292393647134304,0.5735172033309937,0.02281687594950199,0.054088711738586426,0.006262424401938915,0.21419765055179596,0.11582467705011368
ISIC_0034338,2,3,0.003682507434859872,0.002216036431491375,0.07189550250768661,0.5401744842529297,0.0024524459149688482,0.20078866183757782,0.17879030108451843
ISIC_0034339,1,1,0.029640939086675644,0.6350115537643433,0.012603167444467545,0.03615717962384224,0.0013883464271202683,0.15580278635025024,0.12939605116844177
ISIC_0034340,1,1,0.0241689570248127,0.4248236119747162,0.08531808853149414,0.1172642782330513,0.05097602680325508,0.106060691177845,0.19138827919960022
ISIC_0034341,1,1,0.025867462158203125,0.4583503007888794,0.03154129907488823,0.07738135755062103,0.012420931831002235,0.20576603710651398,0.18867269158363342
ISIC_0034342,1,1,0.005217100027948618,0.6787521243095398,0.016303416341543198,0.03612098470330238,0.003941808827221394,0.1348734349012375,0.12479112297296524
ISIC_0034343,0,0,0.35182711482048035,0.025157151743769646,0.04627946764230728,0.08708304911851883,0.2556297183036804,0.11914530396461487,0.1148781031370163
ISIC_0034344,2,2,0.02133665792644024,0.018201828002929688,0.3829438090324402,0.1738351732492447,0.26689642667770386,0.04970267042517662,0.08708347380161285
ISIC_0034345,4,4,0.020965568721294403,0.22995765507221222,0.019614750519394875,0.0482863113284111,0.3663998246192932,0.10775310546159744,0.2070227563381195
ISIC_0034346,2,2,4.40353824160411e-06,0.00012390653137117624,0.99093097448349,0.0010058429324999452,1.3221869039625744e-06,0.0030113395769149065,0.004922324791550636
ISIC_0034347,1,1,0.009214812889695168,0.5109655857086182,0.03781904652714729,0.0670652911067009,0.008120972663164139,0.1932644098997116,0.17354987561702728
ISIC_0034348,1,1,0.07073280215263367,0.31300681829452515,0.19742313027381897,0.01653614453971386,0.0028398260474205017,0.19399085640907288,0.205470472574234
ISIC_0034349,1,1,0.012092269025743008,0.48136940598487854,0.07095406949520111,0.056357406079769135,0.01748727448284626,0.20055891573429108,0.16118066012859344
ISIC_0034350,1,1,0.014037711545825005,0.5717389583587646,0.019009852781891823,0.043145328760147095,0.004187990911304951,0.13904252648353577,0.20883767306804657
ISIC_0034351,1,1,0.07333149015903473,0.4385140836238861,0.05140753462910652,0.09010206162929535,0.004541419912129641,0.19811762869358063,0.14398573338985443
ISIC_0034352,1,1,0.007438199128955603,0.6761302351951599,0.02705746330320835,0.07703082263469696,0.001535699819214642,0.13559406995773315,0.07521350681781769
ISIC_0034354,0,4,0.04293610155582428,0.14975686371326447,0.03213314712047577,0.09719376266002655,0.4332500696182251,0.14214551448822021,0.10258455574512482
ISIC_0034355,1,1,0.017851557582616806,0.6967220902442932,0.008605502545833588,0.022097401320934296,0.0003007587802130729,0.1522519886493683,0.10217069834470749
ISIC_0034356,1,1,0.030745485797524452,0.43658459186553955,0.022549167275428772,0.08331086486577988,0.0039832270704209805,0.24226978421211243,0.18055683374404907
ISIC_0034357,1,2,0.003947278019040823,0.2587735652923584,0.5131143927574158,0.027723606675863266,0.000609730719588697,0.08790366351604462,0.10792774707078934
ISIC_0034359,1,1,0.011021925136446953,0.5731551051139832,0.018512949347496033,0.0883670300245285,0.04148328676819801,0.16927669942378998,0.0981830433011055
ISIC_0034360,4,4,0.027016185224056244,0.060024142265319824,0.04905175790190697,0.019243206828832626,0.688209593296051,0.09797109663486481,0.05848405882716179
ISIC_0034361,2,2,0.02656184323132038,0.00017273944104090333,0.9488351345062256,0.008460085839033127,0.0010401885956525803,0.0033640197943896055,0.011565997265279293
ISIC_0034362,4,0,0.6884514689445496,0.008907889947295189,0.025120895355939865,0.057091157883405685,0.0492420420050621,0.08743792027235031,0.08374866098165512
ISIC_0034363,1,1,0.03276791796088219,0.5524241924285889,0.018875164911150932,0.09766912460327148,0.0016968406271189451,0.17323270440101624,0.12333405762910843
ISIC_0034364,1,1,0.005443694069981575,0.5893065929412842,0.020297428593039513,0.04053616523742676,0.0043872506357729435,0.2262595295906067,0.11376939713954926
ISIC_0034365,1,1,0.12682954967021942,0.45417290925979614,0.02203623205423355,0.09926760941743851,0.020697221159934998,0.16992850601673126,0.1070680245757103
ISIC_0034366,4,6,0.07980421930551529,0.25630122423171997,0.055751170963048935,0.07439225167036057,0.02609146386384964,0.18755406141281128,0.320105642080307
ISIC_0034367,1,1,0.010912197642028332,0.6367903351783752,0.030785569921135902,0.04841012880206108,0.0034009860828518867,0.15443849563598633,0.11526234447956085
ISIC_0034368,4,2,0.0002041332918452099,0.018555564805865288,0.8721257448196411,0.015385231003165245,0.036354031413793564,0.023029230535030365,0.034346166998147964
ISIC_0034369,1,1,0.010176398791372776,0.6273828148841858,0.025218158960342407,0.05290515348315239,0.010587044060230255,0.1769796460866928,0.09675082564353943
ISIC_0034370,1,2,0.03532775864005089,0.1995803862810135,0.6122662425041199,0.007291617803275585,0.0005928514874540269,0.07593358308076859,0.06900756061077118
ISIC_0034371,4,4,0.009292065165936947,0.039122432470321655,0.006491031497716904,0.03856200352311134,0.7955644130706787,0.04965321719646454,0.061314716935157776
ISIC_0034372,1,1,0.013758541084825993,0.593744695186615,0.01180952601134777,0.06035739555954933,0.001800411264412105,0.1859717220067978,0.13255763053894043
ISIC_0034374,1,1,0.01789492927491665,0.5087078809738159,0.03539048880338669,0.08461116254329681,0.014683015644550323,0.2166389375925064,0.12207364290952682
ISIC_0034375,4,5,0.09273592382669449,0.13342876732349396,0.08456394821405411,0.0967521220445633,0.18653185665607452,0.2947257161140442,0.11126165837049484
ISIC_0034376,0,0,0.9170873165130615,0.0022882160264998674,0.0008825738914310932,0.02442709542810917,0.002698150696232915,0.02714814804494381,0.025468429550528526
ISIC_0034377,1,1,0.027703167870640755,0.5598538517951965,0.034869227558374405,0.05743519216775894,0.005888664163649082,0.19342342019081116,0.12082650512456894
ISIC_0034378,1,1,0.010366133414208889,0.5961069464683533,0.03043261356651783,0.06237992271780968,0.009132590144872665,0.1937815397977829,0.09780023247003555
ISIC_0034379,1,1,0.04391062632203102,0.5049084424972534,0.014947192743420601,0.06636827439069748,0.08670683950185776,0.15083777904510498,0.132320836186409
ISIC_0034380,1,1,0.0062673017382621765,0.5684475898742676,0.027693066745996475,0.039682984352111816,0.004158854950219393,0.2271776646375656,0.12657251954078674
ISIC_0034381,0,0,0.6547945737838745,0.03955698385834694,0.011230801232159138,0.02094571478664875,0.0006449543288908899,0.20659320056438446,0.06623367965221405
ISIC_0034382,0,1,0.10049905627965927,0.5916277170181274,0.02004484087228775,0.17758460342884064,0.0003527082735672593,0.039720792323350906,0.07017017900943756
ISIC_0034383,2,2,0.026054788380861282,0.0648999884724617,0.30787989497184753,0.28180089592933655,0.03657809644937515,0.10047990083694458,0.1823064386844635
ISIC_0034385,1,1,0.002277658088132739,0.7047916650772095,0.04698949679732323,0.015941442921757698,0.007358654867857695,0.13960202038288116,0.0830390676856041
