case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.004506430123001337,0.002121811965480447,0.9839574098587036,7.33420456526801e-05,1.0325929906684905e-05,0.003470802679657936,0.0058598765172064304
ISIC_0034322,1,1,0.014162746258080006,0.5253727436065674,0.02988702803850174,0.09017527103424072,0.015660876408219337,0.22318115830421448,0.10156018286943436
ISIC_0034323,2,2,0.0024734348990023136,0.0029782841447740793,0.9289391040802002,0.011100591160356998,0.0002005792484851554,0.006272464990615845,0.04803559184074402
ISIC_0034324,1,1,0.05468050017952919,0.4134301245212555,0.029732517898082733,0.05902252718806267,0.014581620693206787,0.23406092822551727,0.19449181854724884
ISIC_0034325,1,1,0.049521706998348236,0.6571534872055054,0.013055429793894291,0.02272583171725273,0.0001987067807931453,0.2218349725008011,0.0355098620057106
ISIC_0034326,4,0,0.27124449610710144,0.07784050703048706,0.0022899582982063293,0.22797633707523346,0.21890486776828766,0.12929457426071167,0.0724492222070694
ISIC_0034328,1,1,0.026666974648833275,0.68739914894104,0.010138876736164093,0.06097092479467392,0.0008322342182509601,0.14653709530830383,0.0674547478556633
ISIC_0034329,0,0,0.6694584488868713,0.08122629672288895,0.009226185269653797,0.04660286754369736,0.00043603157973848283,0.16212110221385956,0.030929084867239
ISIC_0034330,1,1,0.005993909668177366,0.5790922045707703,0.01638638973236084,0.073966383934021,0.0021653389558196068,0.1702967882156372,0.15209892392158508
ISIC_0034331,1,1,0.08532901853322983,0.4447053074836731,0.0247169379144907,0.11949897557497025,0.007626887410879135,0.20724625885486603,0.1108766719698906
ISIC_0034332,3,3,0.006744376849383116,0.004013727884739637,0.004429750144481659,0.6109603047370911,0.07300771027803421,0.012027865275740623,0.28881633281707764
ISIC_0034333,2,6,0.0050916485488414764,0.06137591972947121,0.026666924357414246,0.012493029236793518,0.23323436081409454,0.08605138957500458,0.5750867128372192
ISIC_0034334,5,4,0.0006529800011776388,0.004942178260535002,0.00251536606810987,0.035548072308301926,0.893390417098999,0.05412881076335907,0.008822236210107803
ISIC_0034335,1,1,0.014248247258365154,0.5264820456504822,0.0170342568308115,0.052511151880025864,0.019726885482668877,0.18451623618602753,0.1854812204837799
ISIC_0034336,1,1,0.011471395380795002,0.6306298971176147,0.016086395829916,0.05881635472178459,0.006523814518004656,0.09682297706604004,0.17964918911457062
ISIC_0034337,1,1,0.024322722107172012,0.5698490142822266,0.01429443247616291,0.06685633957386017,0.005336277186870575,0.19973468780517578,0.11960645020008087
ISIC_0034338,2,3,0.00024041124561335891,0.002155726309865713,0.0439680851995945,0.4481039047241211,0.00026596689713187516,0.3168851435184479,0.18838083744049072
