case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.003611533436924219,0.0004294078971724957,0.9891889095306396,0.00010659999679774046,5.222587788011879e-06,0.0028635812923312187,0.00379477022215724
ISIC_0034322,1,1,0.007524725515395403,0.6118177175521851,0.02346627786755562,0.06907148659229279,0.00901395920664072,0.18810270726680756,0.09100311994552612
ISIC_0034323,2,2,0.008507678285241127,0.0025913792196661234,0.8840742111206055,0.015919208526611328,0.0024806971196085215,0.019393686205148697,0.06703314930200577
ISIC_0034324,1,1,0.041571687906980515,0.4042186737060547,0.036047741770744324,0.07067805528640747,0.015286472626030445,0.23353877663612366,0.19865857064723969
ISIC_0034325,1,1,0.0329386405646801,0.6664952039718628,0.01422941591590643,0.02640244923532009,0.0003433384408708662,0.19484387338161469,0.06474708020687103
ISIC_0034326,4,3,0.14810694754123688,0.13298463821411133,0.0025424212217330933,0.3139466941356659,0.11902166157960892,0.19889242947101593,0.08450522273778915
ISIC_0034328,1,1,0.011245488189160824,0.6430840492248535,0.015901440754532814,0.056900061666965485,0.0008304204093292356,0.17916549742221832,0.09287301450967789
ISIC_0034329,0,0,0.7248960137367249,0.04285256192088127,0.0074358610436320305,0.02067742682993412,0.00015717009955551475,0.15717892348766327,0.046802110970020294
ISIC_0034330,1,1,0.004347450099885464,0.5827782154083252,0.013104293495416641,0.049759019166231155,0.0018233731389045715,0.19472621381282806,0.15346141159534454
ISIC_0034331,1,1,0.05428154766559601,0.4900161623954773,0.025623798370361328,0.09970403462648392,0.005719059146940708,0.1758580356836319,0.14879736304283142
ISIC_0034332,3,3,0.011054813861846924,0.007483348250389099,0.007845848798751831,0.4566163122653961,0.03900020569562912,0.035828493535518646,0.44217103719711304
ISIC_0034333,2,6,0.00956360436975956,0.06087655574083328,0.04354603961110115,0.019757935777306557,0.2210976779460907,0.13671952486038208,0.5084386467933655
ISIC_0034334,5,4,0.0016055911546573043,0.01185563113540411,0.006895904429256916,0.05540042370557785,0.8000552654266357,0.10057120025157928,0.02361593209207058
ISIC_0034335,1,1,0.015346597880125046,0.5325139164924622,0.025346823036670685,0.053561873733997345,0.012044189497828484,0.1980317234992981,0.16315490007400513
ISIC_0034336,1,1,0.007662028539925814,0.6024543642997742,0.014672710560262203,0.05563269928097725,0.007274023722857237,0.11627554148435593,0.1960286796092987
ISIC_0034337,1,1,0.013177893124520779,0.5703833103179932,0.0225059874355793,0.051784299314022064,0.006025473587214947,0.22365544736385345,0.11246756464242935
ISIC_0034338,2,3,0.002148842206224799,0.0015148796373978257,0.07374433428049088,0.45130133628845215,0.00107290199957788,0.27942079305648804,0.19079691171646118
ISIC_0034339,1,1,0.03402780368924141,0.6136924028396606,0.013807453215122223,0.03824829310178757,0.0015128343366086483,0.16010892391204834,0.13860228657722473
ISIC_0034340,1,1,0.02188793197274208,0.35042113065719604,0.10598589479923248,0.12314869463443756,0.08862806111574173,0.10843891650438309,0.2014893889427185
ISIC_0034341,1,1,0.025263898074626923,0.46536627411842346,0.03034399077296257,0.07548122853040695,0.012012661434710026,0.20454557240009308,0.18698634207248688
ISIC_0034342,1,1,0.004444272723048925,0.6912194490432739,0.014767971821129322,0.03248743712902069,0.0037004516925662756,0.13356873393058777,0.11981172114610672
ISIC_0034343,0,0,0.26724785566329956,0.04070969298481941,0.054594896733760834,0.10330256074666977,0.24786385893821716,0.14338509738445282,0.14289605617523193
ISIC_0034344,2,2,0.019813962280750275,0.014612313359975815,0.4537922739982605,0.16261573135852814,0.223525270819664,0.046248286962509155,0.0793922170996666
