case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.004875857383012772,0.0013374245027080178,0.9851230978965759,8.222121687140316e-05,6.807118097640341e-06,0.0034984215162694454,0.005076134577393532
ISIC_0034322,1,1,0.012412598356604576,0.5718021392822266,0.02589339017868042,0.07156620174646378,0.008838660083711147,0.22660130262374878,0.0828857570886612
ISIC_0034323,2,2,0.003396395593881607,0.003288483712822199,0.9077011942863464,0.01359743531793356,0.00024704812676645815,0.00964969303458929,0.062119774520397186
ISIC_0034324,1,1,0.037032805383205414,0.4581967890262604,0.028539026156067848,0.06283283233642578,0.01291512232273817,0.21324411034584045,0.18723924458026886
ISIC_0034325,1,1,0.06603285670280457,0.6177239418029785,0.017555486410856247,0.029470710083842278,0.00028144067618995905,0.21671044826507568,0.05222512036561966
ISIC_0034326,4,3,0.27305731177330017,0.10993023216724396,0.002230054931715131,0.27488163113594055,0.12972000241279602,0.11974113434553146,0.09043960273265839
ISIC_0034328,1,1,0.013970309868454933,0.6907275915145874,0.00969636905938387,0.0707779973745346,0.0007586161373183131,0.15222753584384918,0.06184158846735954
ISIC_0034329,0,0,0.7002509832382202,0.06259966641664505,0.0076090749353170395,0.04230877757072449,0.00020911352476105094,0.15469038486480713,0.032332055270671844
ISIC_0034330,1,1,0.005036812275648117,0.5853220224380493,0.014764181338250637,0.06279240548610687,0.0016708534676581621,0.17914891242980957,0.15126486122608185
ISIC_0034331,1,1,0.07032247632741928,0.45895710587501526,0.031047631055116653,0.12438660860061646,0.007608379237353802,0.1750926822423935,0.1325850635766983
ISIC_0034332,3,3,0.006452023517340422,0.0047068907879292965,0.006388996262103319,0.6895245313644409,0.04655074328184128,0.01537031028419733,0.2310064435005188
ISIC_0034333,2,6,0.004196521360427141,0.058184124529361725,0.03103409893810749,0.012526825070381165,0.23304054141044617,0.0886203721165657,0.5723975896835327
ISIC_0034334,5,4,0.0009780878899618983,0.008591460064053535,0.0038322987966239452,0.052844561636447906,0.8296449184417725,0.08913158625364304,0.014977051876485348
ISIC_0034335,1,1,0.016518371179699898,0.5293485522270203,0.020100759342312813,0.05486224219202995,0.020934104919433594,0.18980567157268524,0.16843032836914062
ISIC_0034336,1,1,0.011004490777850151,0.6299809813499451,0.01378867868334055,0.057632651180028915,0.005119208246469498,0.10505813360214233,0.1774158924818039
ISIC_0034337,1,1,0.01624470204114914,0.5863563418388367,0.015686139464378357,0.060523346066474915,0.0048157209530472755,0.2119082510471344,0.10446549206972122
ISIC_0034338,2,3,0.0007103016250766814,0.0032548417802900076,0.043404292315244675,0.5690876245498657,0.000718270952347666,0.24043545126914978,0.14238925278186798
ISIC_0034339,1,1,0.03854451701045036,0.7257990837097168,0.005235699471086264,0.019710833206772804,0.002851783763617277,0.12530317902565002,0.08255491405725479
ISIC_0034340,1,1,0.030020611360669136,0.4088411033153534,0.13138577342033386,0.060766421258449554,0.05083275958895683,0.10241156816482544,0.2157418429851532
ISIC_0034341,1,1,0.02088758908212185,0.43542295694351196,0.030242450535297394,0.06590520590543747,0.011716121807694435,0.202653706073761,0.23317188024520874
ISIC_0034342,1,1,0.004351763054728508,0.7322998046875,0.012097612954676151,0.04047342762351036,0.003086087293922901,0.11198996007442474,0.09570135921239853
ISIC_0034343,0,4,0.1805950403213501,0.05296340584754944,0.03607652336359024,0.07149911671876907,0.4821344017982483,0.08564425259828568,0.09108727425336838
ISIC_0034344,2,2,0.01612914353609085,0.014857517555356026,0.517180860042572,0.2045695185661316,0.15743790566921234,0.03131422773003578,0.058510810136795044
ISIC_0034345,4,4,0.022694168612360954,0.1595650464296341,0.008274695836007595,0.029803283512592316,0.5583156943321228,0.06789147853851318,0.15345562994480133
ISIC_0034346,2,2,4.260887749296671e-07,7.100684160832316e-05,0.9925757646560669,0.0006826659082435071,1.585073476917387e-07,0.0016395048005506396,0.0050304122269153595
ISIC_0034347,1,1,0.008503813296556473,0.4871715009212494,0.0399535596370697,0.07959023863077164,0.007464404217898846,0.20529253780841827,0.1720239818096161
ISIC_0034348,1,1,0.11664441972970963,0.30155524611473083,0.20055854320526123,0.010784799233078957,0.002170038176700473,0.19654376804828644,0.17174315452575684
ISIC_0034349,1,1,0.007780795451253653,0.45921385288238525,0.09189652651548386,0.06581395864486694,0.014356578700244427,0.196480855345726,0.16445735096931458
ISIC_0034350,1,1,0.012534264475107193,0.5732737183570862,0.021217940375208855,0.05077626556158066,0.004593665711581707,0.1303042620420456,0.20729988813400269
ISIC_0034351,1,1,0.03600931167602539,0.4946431815624237,0.046697866171598434,0.10520254075527191,0.00547610642388463,0.19361808896064758,0.1183529943227768
ISIC_0034352,1,1,0.005596842151135206,0.6890785694122314,0.036836639046669006,0.07541490346193314,0.0010504231322556734,0.12993519008159637,0.06208742782473564
ISIC_0034354,0,4,0.04503967612981796,0.10304030030965805,0.019657116383314133,0.09210381656885147,0.5818315148353577,0.08724948763847351,0.07107803970575333
ISIC_0034355,1,1,0.013748867437243462,0.6619288325309753,0.009523574262857437,0.015612620860338211,0.0001085676412913017,0.1886250525712967,0.11045248806476593
ISIC_0034356,1,1,0.024312905967235565,0.509289026260376,0.02873193845152855,0.09732344001531601,0.003611351829022169,0.20249439775943756,0.13423693180084229
ISIC_0034357,1,2,0.0037493621930480003,0.25280025601387024,0.5528053045272827,0.024849357083439827,0.0003495402925182134,0.06341298669576645,0.10203319042921066
ISIC_0034359,1,1,0.027779433876276016,0.4743378460407257,0.01703457348048687,0.10736265033483505,0.0906924232840538,0.17513597011566162,0.10765714943408966
ISIC_0034360,4,4,0.027443962171673775,0.048284027725458145,0.034148942679166794,0.01268252544105053,0.7656649351119995,0.07869625836610794,0.0330793634057045
ISIC_0034361,2,2,0.0323680080473423,0.00015710826846770942,0.9567224979400635,0.003713493002578616,0.00020215661788824946,0.0011522311251610518,0.0056844656355679035
ISIC_0034362,4,0,0.6980710029602051,0.010899846442043781,0.026445088908076286,0.06579557061195374,0.045522190630435944,0.072165347635746,0.08110097050666809
ISIC_0034363,1,1,0.0641796886920929,0.496297687292099,0.014450166374444962,0.10839706659317017,0.0003903649630956352,0.22825123369693756,0.08803390711545944
ISIC_0034364,1,1,0.004606081172823906,0.620028555393219,0.019574524834752083,0.03874831274151802,0.0031377107370644808,0.2091948688030243,0.1047099381685257
ISIC_0034365,1,1,0.151910662651062,0.44568508863449097,0.01346131507307291,0.07330024987459183,0.024565964937210083,0.19409671425819397,0.0969800353050232
ISIC_0034366,4,6,0.16716045141220093,0.25898435711860657,0.05455612763762474,0.05153554677963257,0.023673884570598602,0.14068643748760223,0.30340322852134705
ISIC_0034367,1,1,0.00853102095425129,0.7014114260673523,0.027981163933873177,0.03697008639574051,0.0012444339226931334,0.13821327686309814,0.0856485664844513
ISIC_0034368,4,2,8.822551899356768e-05,0.0031254137866199017,0.9815170168876648,0.0013818922452628613,0.0028834249824285507,0.00553680956363678,0.005467175971716642
ISIC_0034369,1,1,0.008433098904788494,0.6422291398048401,0.02242514304816723,0.05085911229252815,0.011009475216269493,0.18975254893302917,0.07529143244028091
ISIC_0034370,1,2,0.03399224579334259,0.16505315899848938,0.6792420744895935,0.003738007042557001,0.0006799718248657882,0.05884954705834389,0.05844502151012421
ISIC_0034371,4,4,0.008426337502896786,0.030550945550203323,0.0025237954687327147,0.01527904998511076,0.880218505859375,0.02857140079140663,0.034430041909217834
ISIC_0034372,1,1,0.015001526102423668,0.6403949856758118,0.009214987978339195,0.07742315530776978,0.0018856776878237724,0.16182658076286316,0.09425307810306549
ISIC_0034374,1,1,0.015006004832684994,0.5084284543991089,0.03193507716059685,0.10264429450035095,0.012648209929466248,0.2178153246641159,0.1115226075053215
ISIC_0034375,4,5,0.047225091606378555,0.16430222988128662,0.12731827795505524,0.05964270979166031,0.12361383438110352,0.3728902041912079,0.10500762611627579
ISIC_0034376,0,0,0.9194279909133911,0.006012961734086275,0.0008251863764598966,0.023692935705184937,0.0031681805849075317,0.02682868391275406,0.02004401385784149
ISIC_0034377,1,1,0.03681148588657379,0.5625768899917603,0.03361145034432411,0.06987497955560684,0.00405881879851222,0.18851086497306824,0.1045554056763649
ISIC_0034378,1,1,0.026128580793738365,0.5011047720909119,0.037040792405605316,0.08847223222255707,0.023808065801858902,0.21794931590557098,0.10549622774124146
ISIC_0034379,1,1,0.06633494049310684,0.5660678148269653,0.005781740415841341,0.03572038188576698,0.09337175637483597,0.13603809475898743,0.09668533504009247
