case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.0032680081203579903,0.0032348406966775656,0.9839567542076111,8.188135689124465e-05,2.9370068659773096e-05,0.002911160932853818,0.006518067792057991
ISIC_0034322,1,1,0.01678164303302765,0.5407497882843018,0.024334270507097244,0.0880531296133995,0.01385090034455061,0.221163809299469,0.09506645053625107
ISIC_0034323,2,2,0.014904139563441277,0.004627382382750511,0.8564838767051697,0.024397633969783783,0.00035961729008704424,0.01071967277675867,0.08850764483213425
ISIC_0034324,1,1,0.06561852246522903,0.45895877480506897,0.023276174440979958,0.05310564860701561,0.014610045589506626,0.21267159283161163,0.17175929248332977
ISIC_0034325,1,1,0.024655884131789207,0.7114502191543579,0.014430745504796505,0.026679135859012604,0.0008162508602254093,0.18422751128673553,0.03774021565914154
ISIC_0034326,4,4,0.2257215827703476,0.08759769797325134,0.002887916984036565,0.19959068298339844,0.28688526153564453,0.1249302327632904,0.07238660752773285
ISIC_0034328,1,1,0.015050811693072319,0.6912204623222351,0.008389594964683056,0.06352905929088593,0.0013218140229582787,0.1602809578180313,0.06020723655819893
ISIC_0034329,0,0,0.7067413330078125,0.09451795369386673,0.005126674193888903,0.024368029087781906,0.0006142945494502783,0.14229990541934967,0.026331884786486626
ISIC_0034330,1,1,0.009488170966506004,0.5841817259788513,0.015511683188378811,0.07061786949634552,0.002654114505276084,0.18858593702316284,0.1289604753255844
ISIC_0034331,1,1,0.06415166705846786,0.4742884039878845,0.020894300192594528,0.11599878966808319,0.008326033130288124,0.20294462144374847,0.11339616775512695
ISIC_0034332,3,3,0.02104315347969532,0.005887467414140701,0.003834101604297757,0.6391913294792175,0.19669651985168457,0.008454707451164722,0.12489272654056549
ISIC_0034333,2,6,0.006405853200703859,0.07804127037525177,0.02146076038479805,0.011953138746321201,0.2928082346916199,0.09953248500823975,0.48979830741882324
ISIC_0034334,5,4,0.0042570908553898335,0.016416065394878387,0.006944623310118914,0.054746028035879135,0.8058897256851196,0.09624239057302475,0.015504082664847374
ISIC_0034335,1,1,0.018968330696225166,0.6246111989021301,0.00986871775239706,0.04048896208405495,0.013007651083171368,0.161500483751297,0.13155466318130493
ISIC_0034336,1,1,0.01610117405653,0.6219704151153564,0.017969409003853798,0.05444760248064995,0.008006317541003227,0.10288498550653458,0.1786201447248459
ISIC_0034337,1,1,0.020364370197057724,0.5894229412078857,0.011015350930392742,0.07290919870138168,0.004562371410429478,0.2066831886768341,0.09504266083240509
ISIC_0034338,2,3,0.006233440712094307,0.005250236950814724,0.019393404945731163,0.7110233306884766,0.010365677997469902,0.08881738036870956,0.15891648828983307
ISIC_0034339,1,1,0.221091166138649,0.5782012343406677,0.0031148719135671854,0.009357991628348827,0.006095212884247303,0.116030253469944,0.0661093071103096
ISIC_0034340,1,1,0.03945351019501686,0.3529537618160248,0.1577569842338562,0.07530385255813599,0.07756645977497101,0.09661949425935745,0.2003459334373474
ISIC_0034341,1,1,0.023025335744023323,0.41336479783058167,0.03446445241570473,0.046933241188526154,0.011966139078140259,0.21064092218875885,0.2596051096916199
ISIC_0034342,1,1,0.004967912565916777,0.7217655777931213,0.0098847895860672,0.04787414148449898,0.004866930190473795,0.14378109574317932,0.06685956567525864
ISIC_0034343,0,0,0.4545919895172119,0.03454519808292389,0.025418289005756378,0.04761523753404617,0.32535824179649353,0.05740790069103241,0.05506308004260063
ISIC_0034344,2,4,0.027496421709656715,0.041051123291254044,0.23443879187107086,0.21367327868938446,0.35682183504104614,0.04538421332836151,0.08113432675600052
ISIC_0034345,4,4,0.041301727294921875,0.12533779442310333,0.0035131608601659536,0.017323069274425507,0.6837356686592102,0.04592716693878174,0.08286143094301224
ISIC_0034346,2,2,2.3532077193522127e-06,0.00041839791811071336,0.9417147040367126,0.004604783374816179,2.7528662940312643e-06,0.008490386418998241,0.04476669430732727
ISIC_0034347,1,1,0.009485695511102676,0.4386168122291565,0.04355388507246971,0.0886327400803566,0.010859856382012367,0.21406319737434387,0.19478778541088104
ISIC_0034348,1,1,0.08895263075828552,0.33623984456062317,0.21768882870674133,0.005180033855140209,0.001684447517618537,0.22296573221683502,0.12728849053382874
ISIC_0034349,1,1,0.009131780825555325,0.45400187373161316,0.10432275384664536,0.08273463696241379,0.01879398338496685,0.19358326494693756,0.13743172585964203
