case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.003273957408964634,0.0014334800653159618,0.9847407937049866,0.00018107904179487377,1.1263323358434718e-05,0.0039572142995893955,0.00640221918001771
ISIC_0034322,1,1,0.008171568624675274,0.6002315282821655,0.02168949320912361,0.07735376805067062,0.007301386911422014,0.19870629906654358,0.0865459069609642
ISIC_0034323,2,2,0.008949506096541882,0.005761617794632912,0.8734479546546936,0.0175506379455328,0.0017711169784888625,0.01705997809767723,0.07545920461416245
ISIC_0034324,1,1,0.05063595250248909,0.3824276924133301,0.040550727397203445,0.07042144984006882,0.018374355509877205,0.24666927754878998,0.19092057645320892
ISIC_0034325,1,1,0.020338023081421852,0.7086687088012695,0.014339572750031948,0.026169374585151672,0.00022044256911613047,0.17894433438777924,0.05131964012980461
ISIC_0034326,4,3,0.1829739660024643,0.13812504708766937,0.002253794576972723,0.2898481488227844,0.14896515011787415,0.16612514853477478,0.07170876115560532
ISIC_0034328,1,1,0.011291618458926678,0.6844221353530884,0.011331938207149506,0.06413827836513519,0.000523822323884815,0.1608590930700302,0.06743311882019043
ISIC_0034329,0,0,0.7762804627418518,0.038621239364147186,0.005024986807256937,0.021756477653980255,0.00010455222945893183,0.12519828975200653,0.0330139584839344
ISIC_0034330,1,1,0.005133817438036203,0.5670789480209351,0.016589077189564705,0.06223517656326294,0.0022144950926303864,0.19673970341682434,0.15000881254673004
ISIC_0034331,1,1,0.05770993232727051,0.4879903197288513,0.02542022056877613,0.10954036563634872,0.006040605250746012,0.18467532098293304,0.12862323224544525
ISIC_0034332,3,3,0.011892737820744514,0.009673910215497017,0.005007172469049692,0.5640732645988464,0.045495860278606415,0.030399711802601814,0.333457350730896
ISIC_0034333,2,6,0.005145294591784477,0.06671479344367981,0.04221152514219284,0.0148019939661026,0.19891265034675598,0.10626417398452759,0.5659494996070862
ISIC_0034334,5,4,0.0008975269156508148,0.00921622198075056,0.004340448882430792,0.05210172012448311,0.8208166360855103,0.09612135589122772,0.01650608703494072
ISIC_0034335,1,1,0.013889010064303875,0.5509668588638306,0.019169604405760765,0.049099307507276535,0.011969723738729954,0.1756879836320877,0.17921751737594604
ISIC_0034336,1,1,0.008011787198483944,0.6082091927528381,0.013920025900006294,0.05528396740555763,0.006119047291576862,0.11620040237903595,0.19225555658340454
ISIC_0034337,1,1,0.013447573408484459,0.5806305408477783,0.017525169998407364,0.05605480074882507,0.005056434310972691,0.21665526926517487,0.11063019186258316
ISIC_0034338,2,3,0.0009301146492362022,0.0020750537514686584,0.03330831974744797,0.4798848628997803,0.00041843068902380764,0.3489372730255127,0.1344459503889084
ISIC_0034339,1,1,0.03342534601688385,0.6950224041938782,0.008640690706670284,0.029813727363944054,0.0017219982109963894,0.1363062858581543,0.0950695127248764
ISIC_0034340,1,1,0.018798092380166054,0.3270312547683716,0.10283190757036209,0.07806859165430069,0.14524060487747192,0.12138942629098892,0.20664016902446747
ISIC_0034341,1,1,0.020766833797097206,0.44282829761505127,0.029403623193502426,0.07712631672620773,0.012677252292633057,0.22541427612304688,0.1917833685874939
ISIC_0034342,1,1,0.005016864277422428,0.7016134262084961,0.01444075908511877,0.03777066990733147,0.004411265254020691,0.1397554725408554,0.09699156135320663
ISIC_0034343,0,4,0.2295192927122116,0.06549065560102463,0.05621360242366791,0.10220546275377274,0.29121655225753784,0.14181840419769287,0.11353600025177002
ISIC_0034344,2,2,0.013283148407936096,0.02329195849597454,0.3738367557525635,0.2201719433069229,0.2616240382194519,0.0408719927072525,0.06692016869783401
ISIC_0034345,4,4,0.013949577696621418,0.13811972737312317,0.008021804504096508,0.024722475558519363,0.6186468601226807,0.07035032659769058,0.12618915736675262
ISIC_0034346,2,2,6.846186124676024e-07,7.808968803146854e-05,0.9961684346199036,0.0005316483438946307,3.920448534699972e-07,0.0011899066157639027,0.002030737232416868
ISIC_0034347,1,1,0.008539561182260513,0.5218538641929626,0.039320312440395355,0.06584370136260986,0.006709720939397812,0.1904466450214386,0.1672862321138382
ISIC_0034348,1,2,0.08911428600549698,0.261320561170578,0.3099517822265625,0.009225456044077873,0.0017458004876971245,0.1710250824689865,0.15761704742908478
ISIC_0034349,1,1,0.007892308756709099,0.4716647267341614,0.10002841055393219,0.05595504119992256,0.016876237466931343,0.1885060966014862,0.15907716751098633
ISIC_0034350,1,1,0.01760866492986679,0.5708510875701904,0.02081894688308239,0.046090736985206604,0.0035865583922713995,0.1323968768119812,0.20864707231521606
ISIC_0034351,1,1,0.060619041323661804,0.45448437333106995,0.06083080545067787,0.08999736607074738,0.003071329090744257,0.20513677597045898,0.1258603036403656
ISIC_0034352,1,1,0.006692955270409584,0.6732531189918518,0.033380962908267975,0.07160183042287827,0.0016861812910065055,0.1456979513168335,0.06768705695867538
ISIC_0034354,0,4,0.0265479926019907,0.11220434308052063,0.021066993474960327,0.07472873479127884,0.587040364742279,0.10331616550683975,0.07509538531303406
ISIC_0034355,1,1,0.008746868930757046,0.759777307510376,0.007025585509836674,0.015039642341434956,0.0002296929305884987,0.12217535823583603,0.08700552582740784
ISIC_0034356,1,1,0.04234995320439339,0.46151575446128845,0.032423235476017,0.0774710476398468,0.0027589022647589445,0.2399054914712906,0.14357557892799377
ISIC_0034357,1,2,0.00430745305493474,0.2707177400588989,0.5092865824699402,0.028403224423527718,0.0004123508115299046,0.07773971557617188,0.10913293808698654
ISIC_0034359,1,1,0.009808371774852276,0.5288102626800537,0.02046891488134861,0.11083138734102249,0.09241414070129395,0.1482965052127838,0.08937046676874161
ISIC_0034360,4,4,0.025155039504170418,0.04446844011545181,0.04285435378551483,0.012203898280858994,0.7517023682594299,0.08427586406469345,0.03934003412723541
ISIC_0034361,2,2,0.05045807734131813,0.0001730264484649524,0.9320290088653564,0.005673897918313742,0.0003923741460312158,0.0023830318823456764,0.008890514262020588
ISIC_0034362,4,0,0.7113579511642456,0.01613389328122139,0.02609449252486229,0.05322960764169693,0.03831210359930992,0.08261978626251221,0.07225217670202255
ISIC_0034363,1,1,0.030016016215085983,0.5216476917266846,0.019846584647893906,0.12318293750286102,0.001701575005427003,0.1806625872850418,0.12294266372919083
ISIC_0034364,1,1,0.005059666931629181,0.5796762108802795,0.019006721675395966,0.04172598198056221,0.004277677275240421,0.2395356148481369,0.11071810126304626
ISIC_0034365,1,1,0.17110206186771393,0.3463384509086609,0.01982204243540764,0.1029982939362526,0.03529496490955353,0.21985387802124023,0.10459033399820328
ISIC_0034366,4,6,0.09590289741754532,0.2674649655818939,0.05579332634806633,0.06505104154348373,0.03775939345359802,0.16161297261714935,0.316415399312973
ISIC_0034367,1,1,0.01200849935412407,0.6572394967079163,0.02749086171388626,0.04095298796892166,0.0016420382307842374,0.16475459933280945,0.09591154009103775
ISIC_0034368,4,2,0.00022798254212830216,0.020166298374533653,0.842278242111206,0.02115529775619507,0.05740276351571083,0.021418167278170586,0.03735123947262764
ISIC_0034369,1,1,0.009087092243134975,0.632782518863678,0.02447260357439518,0.05180050805211067,0.01299253012984991,0.184654101729393,0.08421065658330917
ISIC_0034370,1,2,0.03307944908738136,0.21927320957183838,0.6145716309547424,0.005788951646536589,0.00044794281711801887,0.06553923338651657,0.061299629509449005
ISIC_0034371,4,4,0.009226465597748756,0.04817262664437294,0.005390646401792765,0.033700667321681976,0.7941666841506958,0.04787623509764671,0.06146669760346413
ISIC_0034372,1,1,0.013783296570181847,0.646894097328186,0.010323618538677692,0.06462031602859497,0.0017244109185412526,0.15568800270557404,0.10696631669998169
ISIC_0034374,1,1,0.010879229754209518,0.5412465333938599,0.027925383299589157,0.08247009664773941,0.011162507347762585,0.212308868765831,0.11400739848613739
ISIC_0034375,4,5,0.03303997591137886,0.18723535537719727,0.12935085594654083,0.05664359778165817,0.13818277418613434,0.37601932883262634,0.0795280784368515
