case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0909542664885521,0.662489116191864,0.21600385010242462,0.007519451901316643,0.005493644159287214,0.006827395875006914,0.010712296701967716
ISIC_0034322,1,1,0.00788743607699871,0.9661041498184204,0.0029387115500867367,0.005870157387107611,0.0037133453879505396,0.007700379006564617,0.005785843823105097
ISIC_0034323,2,2,0.022739360108971596,0.0031837893184274435,0.5714203119277954,0.2219816893339157,0.005537796299904585,0.15853334963321686,0.016603698953986168
ISIC_0034324,1,1,0.018986361101269722,0.9097756147384644,0.007471027784049511,0.003803576109930873,0.043629441410303116,0.005151764955371618,0.011182189919054508
ISIC_0034325,1,1,0.010567856952548027,0.9459342956542969,0.008520792238414288,0.008554157800972462,0.005327046848833561,0.011511904187500477,0.009583893232047558
ISIC_0034326,4,4,0.009389052167534828,0.014018259942531586,0.010906338691711426,0.006185335107147694,0.9555025100708008,0.002086914610117674,0.00191159185487777
ISIC_0034328,1,1,0.024331236258149147,0.9021756649017334,0.02000206522643566,0.016601288691163063,0.007391083519905806,0.012240497395396233,0.017258180305361748
ISIC_0034329,0,0,0.866919994354248,0.07935069501399994,0.009883489459753036,0.004906075075268745,0.024281751364469528,0.005450467113405466,0.009207659400999546
ISIC_0034330,1,1,0.005231637507677078,0.986404538154602,0.0014109486946836114,0.0016412902623414993,0.0017467685975134373,0.002260633045807481,0.0013041672063991427
ISIC_0034331,1,1,0.010652175173163414,0.9484519362449646,0.008446416817605495,0.01281563937664032,0.006991738453507423,0.006724979728460312,0.005917107220739126
ISIC_0034332,3,3,0.04809726029634476,0.03976402059197426,0.11787678301334381,0.7008613348007202,0.05995871126651764,0.01760351099073887,0.015838321298360825
ISIC_0034333,2,2,0.0038115771021693945,0.05628126487135887,0.8448236584663391,0.03017379529774189,0.004500456620007753,0.03111153468489647,0.029297733679413795
ISIC_0034334,5,5,0.038622427731752396,0.03611051291227341,0.005112830549478531,0.017291832715272903,0.12864312529563904,0.7695890069007874,0.004630271345376968
ISIC_0034335,1,1,0.24851973354816437,0.6527640223503113,0.0127719696611166,0.017477627843618393,0.017615126445889473,0.026964504271745682,0.023887015879154205
ISIC_0034336,1,1,0.007835011929273605,0.9717074036598206,0.003258422249928117,0.006776194088160992,0.0041055683977901936,0.0028200815431773663,0.003497330704703927
ISIC_0034337,1,1,0.008969612419605255,0.9588252902030945,0.004423272795975208,0.008507403545081615,0.00434504309669137,0.006698538549244404,0.008230872452259064
ISIC_0034338,2,3,0.050591036677360535,0.021053366363048553,0.2523344159126282,0.4514980912208557,0.08891448378562927,0.07192578911781311,0.06368282437324524
ISIC_0034339,1,1,0.07854218035936356,0.8996554613113403,0.0056748404167592525,0.003430292010307312,0.0038376732263714075,0.004072537645697594,0.00478699803352356
ISIC_0034340,1,1,0.016433266922831535,0.9256584048271179,0.027977056801319122,0.015796810388565063,0.006746402010321617,0.004334974568337202,0.0030530081130564213
ISIC_0034341,1,1,0.005192751530557871,0.962412416934967,0.01039979886263609,0.0019280285341665149,0.0023661989253014326,0.01079145260155201,0.006909358315169811
ISIC_0034342,1,1,0.0057886261492967606,0.955563485622406,0.009364745579659939,0.008179815486073494,0.006474646739661694,0.008120507933199406,0.0065081133507192135
ISIC_0034343,0,4,0.3304922878742218,0.26170653104782104,0.006943671498447657,0.01826634630560875,0.35156893730163574,0.01828056573867798,0.012741669081151485
ISIC_0034344,2,2,0.0010942632798105478,0.03129217401146889,0.7654584050178528,0.09723950922489166,0.021413901820778847,0.07839766144752502,0.005104172509163618
ISIC_0034345,4,4,0.03406009450554848,0.09221012145280838,0.005006075836718082,0.015614486299455166,0.8149678707122803,0.02839178964495659,0.009749554097652435
ISIC_0034346,2,2,0.010425628162920475,0.0013482781359925866,0.9420190453529358,0.024904713034629822,0.0026306752115488052,0.004419480450451374,0.014252264983952045
ISIC_0034347,1,1,0.004000165965408087,0.9480066299438477,0.012168478220701218,0.01197574008256197,0.0057858917862176895,0.009772440418601036,0.008290737867355347
ISIC_0034348,1,1,0.007451330777257681,0.9744613766670227,0.007107787765562534,0.0027093691751360893,0.002847595140337944,0.0022322675213217735,0.0031903169583529234
ISIC_0034349,1,1,0.0030499272979795933,0.9347118735313416,0.017683247104287148,0.010177084244787693,0.008428945206105709,0.010364299640059471,0.015584615059196949
ISIC_0034350,1,1,0.011731605045497417,0.9516953229904175,0.00230342335999012,0.003164313267916441,0.01963890716433525,0.006254860665649176,0.005211593117564917
ISIC_0034351,1,1,0.007996455766260624,0.8898904919624329,0.012222402729094028,0.0077360933646559715,0.06040586531162262,0.014358898624777794,0.0073897880502045155
ISIC_0034352,1,1,0.0014047365402802825,0.980805516242981,0.004901616834104061,0.0017740040784701705,0.002005266025662422,0.0027519608847796917,0.006356789264827967
ISIC_0034354,0,4,0.09177923202514648,0.03858324885368347,0.009034166112542152,0.16731910407543182,0.6818143725395203,0.005810042377561331,0.005659904796630144
ISIC_0034355,1,1,0.06023205444216728,0.805547297000885,0.029309485107660294,0.04115353152155876,0.023785606026649475,0.021083375439047813,0.01888865977525711
ISIC_0034356,1,1,0.010713819414377213,0.9507333040237427,0.0038794151041656733,0.007936615496873856,0.003227713517844677,0.01516707893460989,0.008342072367668152
ISIC_0034357,1,1,0.0021015461534261703,0.955074667930603,0.01302267611026764,0.004856489598751068,0.002410947810858488,0.0171587485820055,0.0053749470971524715
ISIC_0034359,1,1,0.06668808311223984,0.8954979777336121,0.010900791734457016,0.00501732062548399,0.011902987957000732,0.005704543553292751,0.004288250580430031
ISIC_0034360,4,4,0.007001978810876608,0.04852810129523277,0.01422237977385521,0.012620797380805016,0.8711457252502441,0.03871804475784302,0.007763015106320381
ISIC_0034361,2,2,0.002310002688318491,0.0030937972478568554,0.9033992886543274,0.07518968731164932,0.004636917728930712,0.004835434257984161,0.00653500622138381
ISIC_0034362,4,4,0.07234695553779602,0.018965333700180054,0.014900579117238522,0.10073007643222809,0.7574272155761719,0.02503901720046997,0.010590880177915096
ISIC_0034363,1,1,0.056778766214847565,0.6444730162620544,0.02192518301308155,0.0736900046467781,0.009582246653735638,0.18053632974624634,0.013014454394578934
ISIC_0034364,1,1,0.004136933013796806,0.9630898833274841,0.005130745470523834,0.0056543415412306786,0.0052137007005512714,0.007564780302345753,0.009209624491631985
ISIC_0034365,1,1,0.0047502899542450905,0.8984311819076538,0.01250998955219984,0.010749193839728832,0.03777366131544113,0.02316633239388466,0.012619341723620892
ISIC_0034366,4,4,0.00022335037647280842,0.0005617521237581968,3.108817327301949e-05,5.47128620382864e-05,0.9988400340080261,0.00021601520711556077,7.313441892620176e-05
ISIC_0034367,1,1,0.008930021896958351,0.8964229822158813,0.009559724479913712,0.015292036347091198,0.016453105956315994,0.04344582185149193,0.009896278381347656
ISIC_0034368,4,1,0.031302355229854584,0.5389341711997986,0.2349320948123932,0.004426493309438229,0.17076534032821655,0.011124801822006702,0.008514807559549809
ISIC_0034369,1,1,0.017521783709526062,0.8964199423789978,0.005864322651177645,0.013009253889322281,0.04308025911450386,0.017791667953133583,0.006312754936516285
ISIC_0034370,1,1,0.02934088744223118,0.929857611656189,0.028751973062753677,0.002102974569424987,0.003331283340230584,0.0024470495991408825,0.004168190993368626
ISIC_0034371,4,0,0.8678808212280273,0.002646094188094139,0.008017182350158691,0.0018142383778467774,0.11846289038658142,0.0003618068585637957,0.0008168971980921924
ISIC_0034372,1,1,0.052239205688238144,0.9190646409988403,0.003742809407413006,0.005121598485857248,0.0072761522606015205,0.0041097309440374374,0.008445831015706062
ISIC_0034374,1,1,0.002513578860089183,0.9651121497154236,0.005437800195068121,0.008617168292403221,0.004600484389811754,0.008079789578914642,0.0056391446851193905
ISIC_0034375,4,4,0.08358386904001236,0.08098878711462021,0.0032887456472963095,0.0172580499202013,0.7979870438575745,0.013482673093676567,0.003410852514207363
ISIC_0034376,0,0,0.9935768246650696,0.0017582358559593558,0.0005482694250531495,0.0010376559803262353,0.001384817878715694,0.000873320794198662,0.0008208499639295042
ISIC_0034377,1,1,0.005847406107932329,0.9502299427986145,0.00460914196446538,0.0061906473711133,0.018939856439828873,0.008799830451607704,0.005383105482906103
ISIC_0034378,1,1,0.03621931001543999,0.9358948469161987,0.006935876328498125,0.005864529870450497,0.007242190185934305,0.0042311702854931355,0.003612041473388672
ISIC_0034379,1,1,0.045755669474601746,0.9257067441940308,0.0014219681033864617,0.0023792609572410583,0.01696787215769291,0.005605708807706833,0.002162849996238947
ISIC_0034380,1,1,0.015143031254410744,0.9350274205207825,0.005840511526912451,0.011869499459862709,0.015240039676427841,0.010165061801671982,0.0067145004868507385
ISIC_0034381,0,0,0.944911539554596,0.029886430129408836,0.0031019658781588078,0.004141592886298895,0.010960578918457031,0.004578065127134323,0.002419858006760478
ISIC_0034382,0,1,0.3397563397884369,0.34929630160331726,0.004681117832660675,0.15434229373931885,0.13738006353378296,0.011698820628225803,0.0028449862729758024
ISIC_0034383,2,2,0.0004993734182789922,0.0026003478560596704,0.9196054935455322,0.05791287124156952,0.009343566372990608,0.007111732382327318,0.0029266958590596914
ISIC_0034385,1,1,0.00474119046702981,0.837668776512146,0.04090757295489311,0.011969964019954205,0.014176411554217339,0.04638700187206268,0.04414905235171318
ISIC_0034386,0,0,0.9015309810638428,0.007174328900873661,0.0163261815905571,0.0016633180202916265,0.01077546551823616,0.007654186338186264,0.05487554892897606
ISIC_0034387,4,4,0.008919434621930122,0.21834233403205872,0.0012283793184906244,0.003598690964281559,0.7591999173164368,0.003543430706486106,0.005167802330106497
ISIC_0034389,1,1,0.004181457683444023,0.9579726457595825,0.008491696789860725,0.005341310054063797,0.01020718738436699,0.006295663304626942,0.007509971968829632
ISIC_0034390,4,0,0.6244036555290222,0.0002358731726417318,0.015629947185516357,0.09311925619840622,0.2610790431499481,0.0029196827672421932,0.0026125553995370865
ISIC_0034391,1,1,0.024691898375749588,0.9281888604164124,0.004173142835497856,0.0023509885650128126,0.03304009512066841,0.0015683626988902688,0.0059867422096431255
ISIC_0034392,1,1,0.07453768700361252,0.5737000107765198,0.003709041280671954,0.009146753698587418,0.2995944023132324,0.011184067465364933,0.028128039091825485
ISIC_0034393,1,1,0.09237451106309891,0.8332300186157227,0.01334899477660656,0.011462452821433544,0.0066059660166502,0.02441089041531086,0.018567144870758057
ISIC_0034394,0,0,0.4802502393722534,0.13318507373332977,0.0036206929944455624,0.05436619371175766,0.3228216767311096,0.003587223356589675,0.002168854232877493
