case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05647964030504227,0.804162323474884,0.12271901965141296,0.007209660019725561,0.00031054599094204605,0.004957057535648346,0.0041618337854743
ISIC_0034322,1,1,0.007856213487684727,0.9526557326316833,0.007628553081303835,0.008105357177555561,0.0036689043045043945,0.011126064695417881,0.00895911455154419
ISIC_0034323,2,2,0.0034795161336660385,0.001410124241374433,0.8080636858940125,0.1582072675228119,0.0008653830736875534,0.016615189611911774,0.011358823627233505
ISIC_0034324,1,1,0.008280864916741848,0.9392814636230469,0.012048806063830853,0.005847083870321512,0.018080295994877815,0.006761964876204729,0.009699583053588867
ISIC_0034325,1,1,0.011558787897229195,0.9322270750999451,0.012717328034341335,0.012462048791348934,0.006194284185767174,0.016226695850491524,0.008613849990069866
ISIC_0034326,4,4,0.008840966038405895,0.08422306925058365,0.03840233385562897,0.005703077185899019,0.8481850028038025,0.0026591129135340452,0.011986390687525272
ISIC_0034328,1,1,0.011102887801826,0.9251947999000549,0.019372189417481422,0.012696424499154091,0.006326177157461643,0.01391113456338644,0.011396337300539017
ISIC_0034329,0,0,0.6574351787567139,0.28461048007011414,0.021017052233219147,0.005920958239585161,0.009071826003491879,0.005900079850107431,0.016044361516833305
ISIC_0034330,1,1,0.007362993899732828,0.9505210518836975,0.009287599474191666,0.01043939683586359,0.00649909907951951,0.0072478181682527065,0.00864194892346859
ISIC_0034331,1,1,0.009866542182862759,0.9483626484870911,0.009676273912191391,0.015750693157315254,0.004233946092426777,0.00680191395804286,0.0053080287761986256
ISIC_0034332,3,3,0.0021867197938263416,0.0035924878902733326,0.0037918041925877333,0.9756779670715332,0.00944026280194521,0.0025012630503624678,0.0028094861190766096
ISIC_0034333,2,1,0.0035061046946793795,0.47779616713523865,0.4660140573978424,0.019668009132146835,0.0011914356146007776,0.023825110867619514,0.007999054156243801
ISIC_0034334,5,4,0.025650853291153908,0.02182677946984768,0.003116982989013195,0.00180404435377568,0.49923452734947205,0.4432222247123718,0.005144618917256594
ISIC_0034335,1,1,0.08381825685501099,0.8727064728736877,0.008778834715485573,0.00955703854560852,0.0062768105417490005,0.010702517814934254,0.00816009659320116
ISIC_0034336,1,1,0.00557185523211956,0.9651305675506592,0.006081762257963419,0.008773495443165302,0.004259586334228516,0.004685618449002504,0.00549713708460331
ISIC_0034337,1,1,0.005792123731225729,0.9490843415260315,0.008451681584119797,0.007900035940110683,0.007906461134552956,0.010786370374262333,0.01007892470806837
ISIC_0034338,2,3,0.0018340543610975146,0.003908951301127672,0.4180234670639038,0.5136603116989136,0.014256834983825684,0.01597793959081173,0.032338373363018036
ISIC_0034339,1,1,0.003509984351694584,0.9832412004470825,0.004154105670750141,0.002572323428466916,0.00044460047502070665,0.0031128160189837217,0.002965016756206751
ISIC_0034340,1,1,0.02327740006148815,0.8993969559669495,0.040081821382045746,0.019904324784874916,0.0038913984317332506,0.006281482055783272,0.007166634779423475
ISIC_0034341,1,1,0.0018277425551787019,0.9713898301124573,0.005336484871804714,0.0034280242398381233,0.0026903944090008736,0.00596769992262125,0.009359867312014103
ISIC_0034342,1,1,0.0049505094066262245,0.958160936832428,0.007005012594163418,0.008868907578289509,0.006573785096406937,0.008127747103571892,0.006313141901046038
ISIC_0034343,0,1,0.15836019814014435,0.6889305114746094,0.01412057876586914,0.02703019417822361,0.0676342025399208,0.015255636535584927,0.028668666258454323
ISIC_0034344,2,2,5.999362656439189e-06,0.0011128643527626991,0.9975376129150391,0.0003135610604658723,6.635520549025387e-05,0.000805639720056206,0.00015807610179763287
ISIC_0034345,4,4,0.005521581042557955,0.2283918261528015,0.010232369415462017,0.00638540368527174,0.7197160720825195,0.012929202988743782,0.01682358607649803
ISIC_0034346,2,2,0.014404750429093838,0.00434134341776371,0.9263445138931274,0.027889937162399292,0.0028354262467473745,0.006315466947853565,0.017868606373667717
ISIC_0034347,1,1,0.005378111265599728,0.9369748830795288,0.01271766610443592,0.01792173646390438,0.004930746275931597,0.014612301252782345,0.007464485242962837
ISIC_0034348,1,1,0.0015769405290484428,0.9728434085845947,0.01203335914760828,0.0035564552526921034,0.0022640174720436335,0.0042979116551578045,0.003427816554903984
ISIC_0034349,1,1,0.0014608348719775677,0.9599947929382324,0.008730171248316765,0.006116488017141819,0.0061196391470730305,0.006106393877416849,0.01147166546434164
ISIC_0034350,1,1,0.0019746238831430674,0.9738878011703491,0.0038271727971732616,0.0043840836733579636,0.006674271542578936,0.004559836350381374,0.004692292306572199
ISIC_0034351,1,1,0.00850573182106018,0.899922251701355,0.016550350934267044,0.012944803573191166,0.03662973642349243,0.01611054688692093,0.009336547926068306
ISIC_0034352,1,1,0.002938845893368125,0.9534828662872314,0.013425466604530811,0.006385284010320902,0.006383899133652449,0.007914630696177483,0.009468981996178627
ISIC_0034354,0,4,0.11556890606880188,0.032044071704149246,0.003598699113354087,0.07653931528329849,0.7540510892868042,0.004459446296095848,0.013738440349698067
ISIC_0034355,1,1,0.00403886754065752,0.965876579284668,0.005852864123880863,0.00759254302829504,0.005326375365257263,0.005912863649427891,0.0053999777883291245
ISIC_0034356,1,1,0.003947789315134287,0.9725439548492432,0.003645314835011959,0.006084469147026539,0.0019477070309221745,0.006900247186422348,0.0049305143766105175
ISIC_0034357,1,1,0.0016995398327708244,0.9549775719642639,0.013661091215908527,0.01132675539702177,0.0028243823908269405,0.009389684535562992,0.006120941136032343
ISIC_0034359,1,1,0.08312021940946579,0.8581142425537109,0.02319430373609066,0.015098257921636105,0.0034459843300282955,0.012416747398674488,0.004610178992152214
ISIC_0034360,4,4,0.002863253466784954,0.07404667139053345,0.0194212906062603,0.007414164021611214,0.8612034916877747,0.017666248604655266,0.017384838312864304
ISIC_0034361,2,2,0.0005471688346005976,0.007616633549332619,0.9704768657684326,0.015124395489692688,0.0005462364060804248,0.002246682997792959,0.00344201922416687
ISIC_0034362,4,4,0.01728207990527153,0.01277066394686699,0.002184726996347308,0.012510442174971104,0.9420273900032043,0.004537807311862707,0.008686833083629608
ISIC_0034363,1,1,0.008984597399830818,0.5701048374176025,0.016371844336390495,0.06880306452512741,0.018928246572613716,0.3031257390975952,0.013681601732969284
ISIC_0034364,1,1,0.0022214334458112717,0.9717519879341125,0.004320503678172827,0.005504811182618141,0.0044825319200754166,0.005691323895007372,0.006027401424944401
ISIC_0034365,1,1,0.0023018433712422848,0.9722064137458801,0.006295731756836176,0.005161568988114595,0.0026069695595651865,0.007402358110994101,0.0040251221507787704
ISIC_0034366,4,4,0.0003579172189347446,0.0005769972340203822,0.0007166602881625295,0.0003796888922806829,0.9968155026435852,0.0005383907118812203,0.0006147986860014498
ISIC_0034367,1,1,0.004807950463145971,0.9274225234985352,0.007553961593657732,0.014947398565709591,0.005042596720159054,0.03471770137548447,0.005507912486791611
ISIC_0034368,4,2,0.06842634826898575,0.17574703693389893,0.3831512928009033,0.0059903459623456,0.3421746790409088,0.009514904581010342,0.01499545481055975
ISIC_0034369,1,1,0.0062571438029408455,0.9498562812805176,0.006500923540443182,0.00903304386883974,0.013097142800688744,0.009471149183809757,0.005784271750599146
ISIC_0034370,1,1,0.016346760094165802,0.9644869565963745,0.01130826398730278,0.0029059560038149357,0.0006708159344270825,0.0015323488041758537,0.002748864935711026
ISIC_0034371,4,0,0.9385506510734558,0.0003520103346090764,0.01679362542927265,0.00033046212047338486,0.041779570281505585,0.0003916699788533151,0.0018019842682406306
ISIC_0034372,1,1,0.039510682225227356,0.9271606206893921,0.00658837053924799,0.006631010212004185,0.006748697720468044,0.007511776406317949,0.005848777946084738
ISIC_0034374,1,1,0.002729898551478982,0.9744453430175781,0.004413137212395668,0.0059278677217662334,0.00445837527513504,0.004771283827722073,0.003254097420722246
