case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.2731932997703552,0.2567243278026581,0.38429397344589233,0.03015446849167347,0.017016757279634476,0.019312793388962746,0.019304374232888222
ISIC_0034322,1,1,0.013328572735190392,0.9575952291488647,0.004995953291654587,0.005736290942877531,0.003822742495685816,0.006943709682673216,0.007577564101666212
ISIC_0034323,2,2,0.006219121627509594,0.00038897659396752715,0.7995341420173645,0.17068849503993988,0.001568024163134396,0.00847200769931078,0.01312923151999712
ISIC_0034324,1,1,0.018451277166604996,0.9253661632537842,0.009184222668409348,0.005004626698791981,0.023920033127069473,0.004148013889789581,0.013925671577453613
ISIC_0034325,1,1,0.010584836825728416,0.9443127512931824,0.009460845030844212,0.011541484855115414,0.005709622986614704,0.010367043316364288,0.008023478090763092
ISIC_0034326,4,4,0.06471966952085495,0.037858810275793076,0.02263350784778595,0.0042848847806453705,0.8648464679718018,0.0013529700227081776,0.004303688649088144
ISIC_0034328,1,1,0.017153797671198845,0.9148030877113342,0.020022161304950714,0.013865113258361816,0.008674592711031437,0.01211207639425993,0.013369117863476276
ISIC_0034329,0,0,0.8944658041000366,0.06142585724592209,0.003251470625400543,0.0013872060226276517,0.03370131179690361,0.0012376389931887388,0.004530676174908876
ISIC_0034330,1,1,0.004609127528965473,0.9785022735595703,0.0035818913020193577,0.004431282635778189,0.0026069250889122486,0.0029376463498920202,0.0033309231512248516
ISIC_0034331,1,1,0.008218520320951939,0.96346116065979,0.007524019107222557,0.009843505918979645,0.0032542175613343716,0.004117409698665142,0.0035811245907098055
ISIC_0034332,3,3,0.01447354443371296,0.018234744668006897,0.020647259429097176,0.8891264796257019,0.04382894188165665,0.005371430888772011,0.00831765029579401
ISIC_0034333,2,2,0.006274139974266291,0.07355665415525436,0.8279339075088501,0.0494568794965744,0.006169748026877642,0.016129983589053154,0.02047876827418804
ISIC_0034334,5,5,0.09722654521465302,0.0370568111538887,0.0053817639127373695,0.0030583979096263647,0.4173624515533447,0.4324723780155182,0.007441708818078041
ISIC_0034335,1,1,0.2858695387840271,0.6311869025230408,0.013169103302061558,0.014762197621166706,0.020515521988272667,0.021347593516111374,0.013149136677384377
ISIC_0034336,1,1,0.005061595235019922,0.9757886528968811,0.003698139451444149,0.006082246545702219,0.003135533770546317,0.0029000937938690186,0.003333719912916422
ISIC_0034337,1,1,0.010157539509236813,0.9488880634307861,0.006888756062835455,0.008193230256438255,0.008050400763750076,0.008302571251988411,0.009519330225884914
ISIC_0034338,2,2,0.005565100349485874,0.003039486473426223,0.46943697333335876,0.3818381428718567,0.10096055269241333,0.012060722336173058,0.02709902636706829
ISIC_0034339,1,1,0.00845749955624342,0.978276789188385,0.004637822508811951,0.002096691634505987,0.0009471457451581955,0.002795316744595766,0.002788715995848179
ISIC_0034340,1,1,0.02652044966816902,0.8154760599136353,0.08204082399606705,0.040185488760471344,0.019195830449461937,0.008165242150425911,0.008416064083576202
ISIC_0034341,1,1,0.022623416036367416,0.9038338661193848,0.007419066969305277,0.0030599976889789104,0.021821463480591774,0.01121636014431715,0.030025776475667953
ISIC_0034342,1,1,0.004109980538487434,0.9690654873847961,0.00549010094255209,0.006926430854946375,0.004139413125813007,0.00580764003098011,0.004460886586457491
ISIC_0034343,0,0,0.5135414600372314,0.1350756138563156,0.004592713434249163,0.01163253653794527,0.31583160161972046,0.008121168240904808,0.011204930022358894
ISIC_0034344,2,2,2.597029015305452e-05,0.005616249516606331,0.9579139947891235,0.009079459123313427,0.01837831735610962,0.007765335962176323,0.00122076494153589
ISIC_0034345,4,4,0.017005734145641327,0.0525033213198185,0.006132378242909908,0.008045284077525139,0.8952116966247559,0.009721438400447369,0.011380026116967201
ISIC_0034346,2,2,0.012418733909726143,0.001424209214746952,0.9407750368118286,0.01914391852915287,0.002452001441270113,0.0035093696787953377,0.02027667872607708
ISIC_0034347,1,1,0.002101001562550664,0.9698511362075806,0.007634146139025688,0.006518515758216381,0.0024533160030841827,0.00619563227519393,0.005246271379292011
ISIC_0034348,1,1,0.007248580455780029,0.9665857553482056,0.014318284578621387,0.0026700745802372694,0.00244372827000916,0.0020728805102407932,0.004660656210035086
ISIC_0034349,1,1,0.0014406419359147549,0.9661332964897156,0.008691402152180672,0.00573707465082407,0.0050602625124156475,0.004366489127278328,0.008570852689445019
ISIC_0034350,1,1,0.0036982449237257242,0.9730591773986816,0.002692044712603092,0.0035014296881854534,0.008968362584710121,0.003729172283783555,0.00435152230784297
