case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07795095443725586,0.7344338297843933,0.15510576963424683,0.011105542071163654,0.0007030759588815272,0.011112486943602562,0.009588377550244331
ISIC_0034322,1,1,0.006583832670003176,0.9605942368507385,0.006200284697115421,0.006179184187203646,0.0029997762758284807,0.00989947933703661,0.007543339394032955
ISIC_0034323,2,2,0.0053552365861833096,0.0022139905486255884,0.7862759828567505,0.15964719653129578,0.002320308471098542,0.023336589336395264,0.020850688219070435
ISIC_0034324,1,1,0.0071950796991586685,0.9458237290382385,0.010609506629407406,0.006175946909934282,0.01412312500178814,0.00647700484842062,0.009595672599971294
ISIC_0034325,1,1,0.009014520794153214,0.9442277550697327,0.010403813794255257,0.01010730117559433,0.00530013395473361,0.014114489778876305,0.006832018960267305
ISIC_0034326,4,4,0.012364602647721767,0.06657397001981735,0.030085893347859383,0.0023708732333034277,0.8728217482566833,0.0019660028629004955,0.013816948048770428
ISIC_0034328,1,1,0.010682893916964531,0.9286647439002991,0.01818503439426422,0.012279042042791843,0.006628887262195349,0.0131989736109972,0.010360457934439182
ISIC_0034329,0,0,0.8033201694488525,0.1439187377691269,0.011523122899234295,0.0034595474135130644,0.015881797298789024,0.004797536879777908,0.017099127173423767
ISIC_0034330,1,1,0.007222341373562813,0.9495142698287964,0.009490995667874813,0.010269350372254848,0.006963704712688923,0.007886627689003944,0.008652799762785435
ISIC_0034331,1,1,0.0113010723143816,0.9465805292129517,0.008545857854187489,0.016344115138053894,0.004908577539026737,0.006790203973650932,0.005529570393264294
ISIC_0034332,3,3,0.002588971285149455,0.005101111717522144,0.004293150268495083,0.9718319177627563,0.008580775000154972,0.0033310693688690662,0.00427312683314085
ISIC_0034333,2,1,0.0031090094707906246,0.7531445622444153,0.1917966604232788,0.012214673683047295,0.002383776241913438,0.028561241924762726,0.008790125139057636
