case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07631939649581909,0.7893269062042236,0.10957948118448257,0.009755468927323818,0.0005097475368529558,0.007998449727892876,0.006510509643703699
ISIC_0034322,1,1,0.006322183646261692,0.9589605331420898,0.0066138929687440395,0.007034392561763525,0.0032647529151290655,0.00987724494189024,0.007927073165774345
ISIC_0034323,2,2,0.004970456473529339,0.0018758277874439955,0.8758129477500916,0.08256855607032776,0.0022323965094983578,0.017574353143572807,0.014965428039431572
ISIC_0034324,1,1,0.005491273943334818,0.9544988870620728,0.008357835933566093,0.004932192619889975,0.013105954974889755,0.0053076534532010555,0.0083061708137393
ISIC_0034325,1,1,0.008274613879621029,0.949667751789093,0.00911678746342659,0.010038083419203758,0.005091627594083548,0.011187243275344372,0.006624016910791397
ISIC_0034326,4,4,0.015613743104040623,0.03822599723935127,0.027803093194961548,0.0033814122434705496,0.8983709812164307,0.0029738766606897116,0.013630906119942665
ISIC_0034328,1,1,0.00938225444406271,0.9359845519065857,0.016870703548192978,0.010836620815098286,0.006057035177946091,0.011505501344799995,0.009363357909023762
ISIC_0034329,0,0,0.9021601676940918,0.06822807341814041,0.010059967637062073,0.0014059123350307345,0.0070067415945231915,0.0027460225392132998,0.00839314516633749
ISIC_0034330,1,1,0.006575900129973888,0.9536787867546082,0.008932330645620823,0.008976258337497711,0.006762987934052944,0.007063818164169788,0.00800982303917408
ISIC_0034331,1,1,0.006250299047678709,0.9654791355133057,0.0063440692611038685,0.009613239206373692,0.003635236993432045,0.004912997130304575,0.0037650170270353556
ISIC_0034332,3,3,0.0021695869509130716,0.005008629988878965,0.00468506058678031,0.9753068089485168,0.006008255295455456,0.0030288344714790583,0.003792813513427973
ISIC_0034333,2,1,0.005940629169344902,0.5928438901901245,0.342140257358551,0.01796877197921276,0.0027367721777409315,0.028212102130055428,0.010157530196011066
ISIC_0034334,5,5,0.03921080008149147,0.023604320362210274,0.00449951970949769,0.002178849885240197,0.45465895533561707,0.46883878111839294,0.007008792832493782
ISIC_0034335,1,1,0.09798279404640198,0.8471793532371521,0.010360009036958218,0.012583013623952866,0.006950709968805313,0.014813183806836605,0.01013096608221531
ISIC_0034336,1,1,0.0057973312214016914,0.9627552628517151,0.006550685036927462,0.008724119514226913,0.004561696667224169,0.005428264383226633,0.006182641256600618
ISIC_0034337,1,1,0.008274268358945847,0.9475998878479004,0.00843413732945919,0.008206574246287346,0.00795676652342081,0.009897325187921524,0.009631035849452019
ISIC_0034338,2,2,0.0021302562672644854,0.007099276874214411,0.5083596706390381,0.39957940578460693,0.005588930565863848,0.02627069689333439,0.050971727818250656
ISIC_0034339,1,1,0.0033892455976456404,0.9852592945098877,0.0029769903048872948,0.002277388935908675,0.0005087008466944098,0.0030066552571952343,0.0025817423593252897
ISIC_0034340,1,1,0.01611432619392872,0.9088307619094849,0.03486088663339615,0.019477957859635353,0.005002415273338556,0.006654717959463596,0.009058838710188866
ISIC_0034341,1,1,0.003189976792782545,0.9612776041030884,0.006112426053732634,0.004263842944055796,0.007485669571906328,0.007249291054904461,0.010421212762594223
ISIC_0034342,1,1,0.00436159735545516,0.9658804535865784,0.005606391467154026,0.006936782039701939,0.005342782940715551,0.006933914963155985,0.004938068334013224
