case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09371764212846756,0.5861713886260986,0.29137349128723145,0.011834349483251572,0.0011549385963007808,0.008140010759234428,0.007608156651258469
ISIC_0034322,1,1,0.009189429692924023,0.9647120237350464,0.004642117768526077,0.005111834965646267,0.002409942913800478,0.007486163172870874,0.006448468193411827
ISIC_0034323,2,2,0.005686957389116287,0.0021456328686326742,0.5719178318977356,0.33870238065719604,0.0014956177910789847,0.06411704421043396,0.01593463495373726
ISIC_0034324,1,1,0.014885026961565018,0.917322039604187,0.015489017590880394,0.0073975082486867905,0.023301685228943825,0.007505536545068026,0.014099117368459702
ISIC_0034325,1,1,0.01614031381905079,0.9096087217330933,0.017319628968834877,0.016927892342209816,0.007888980209827423,0.020817888900637627,0.011296547949314117
ISIC_0034326,4,4,0.008431421592831612,0.07454276829957962,0.021873531863093376,0.002799857407808304,0.887174665927887,0.0014033238403499126,0.0037744261790066957
ISIC_0034328,1,1,0.017809363082051277,0.9247246384620667,0.019235854968428612,0.013196654617786407,0.005315888673067093,0.010777859017252922,0.008939809165894985
ISIC_0034329,0,0,0.8395453691482544,0.06714479625225067,0.014092345722019672,0.003740661544725299,0.05464249849319458,0.004689662251621485,0.016144700348377228
ISIC_0034330,1,1,0.0049253967590630054,0.9659852385520935,0.0068151564337313175,0.007402856834232807,0.0035415960010141134,0.005886330269277096,0.005443420261144638
ISIC_0034331,1,1,0.006045201327651739,0.9645512700080872,0.005881727673113346,0.01245273370295763,0.003307083621621132,0.004410619847476482,0.0033513952512294054
ISIC_0034332,3,3,0.014672492630779743,0.05035737156867981,0.04572204127907753,0.8081343173980713,0.0315944105386734,0.027338098734617233,0.022181255742907524
ISIC_0034333,2,2,0.005659718997776508,0.41262903809547424,0.4670971930027008,0.04916517063975334,0.002235615160316229,0.0427379235625267,0.020475370809435844
ISIC_0034334,5,5,0.12888644635677338,0.04885958135128021,0.004371851682662964,0.0036661606281995773,0.17443162202835083,0.6327964663505554,0.006987867411226034
ISIC_0034335,1,1,0.1451147198677063,0.8049841523170471,0.011934666894376278,0.009607735089957714,0.007991546764969826,0.011828348971903324,0.00853884406387806
ISIC_0034336,1,1,0.0050542899407446384,0.9627767205238342,0.007319271564483643,0.01019660010933876,0.004017428494989872,0.0054828934371471405,0.005152811761945486
ISIC_0034337,1,1,0.006655829958617687,0.95958012342453,0.006436589173972607,0.0070527964271605015,0.0048874071799218655,0.007802584674209356,0.007584745064377785
ISIC_0034338,2,3,0.014106257818639278,0.011257720179855824,0.1952313631772995,0.6529277563095093,0.04550771787762642,0.042953237891197205,0.03801598772406578
