case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0681370198726654,0.8069851398468018,0.100047767162323,0.009204736910760403,0.0005433550686575472,0.00837900210171938,0.006702965125441551
ISIC_0034322,1,1,0.005908534862101078,0.9598889946937561,0.006446365732699633,0.006560692097991705,0.003148108022287488,0.010328743606805801,0.0077186450362205505
ISIC_0034323,2,2,0.004484409000724554,0.001799723831936717,0.8171616196632385,0.13061411678791046,0.0020371500868350267,0.027432898059487343,0.016470003873109818
ISIC_0034324,1,1,0.00664339866489172,0.9504846930503845,0.009126554243266582,0.005178079940378666,0.014506165869534016,0.00554552860558033,0.008515504188835621
ISIC_0034325,1,1,0.007786496076732874,0.9506089687347412,0.008584809489548206,0.010092338547110558,0.0050965421833097935,0.011427517049014568,0.006403311621397734
ISIC_0034326,4,4,0.017143839970231056,0.03184511512517929,0.03482932597398758,0.004536107182502747,0.8933027982711792,0.003176253754645586,0.015166527591645718
ISIC_0034328,1,1,0.008387211710214615,0.9398223161697388,0.015436156652867794,0.010318109765648842,0.005820085760205984,0.011290883645415306,0.00892519112676382
ISIC_0034329,0,0,0.8627738952636719,0.08385226130485535,0.012623293325304985,0.0021250583231449127,0.021791845560073853,0.004188865888863802,0.012644757516682148
ISIC_0034330,1,1,0.006242672447115183,0.9535216689109802,0.008645130321383476,0.009083403274416924,0.0067798541858792305,0.007425548508763313,0.008301714435219765
ISIC_0034331,1,1,0.006129675544798374,0.9657004475593567,0.006209798157215118,0.009308849461376667,0.0037225650157779455,0.005217846017330885,0.003710852237418294
ISIC_0034332,3,3,0.0023684371262788773,0.0076992567628622055,0.006447716150432825,0.9660605192184448,0.008327278308570385,0.003931034356355667,0.005165788810700178
ISIC_0034333,2,1,0.004018607549369335,0.7464209198951721,0.1962551325559616,0.014504091814160347,0.0023339781910181046,0.02798336371779442,0.008483927696943283
ISIC_0034334,5,5,0.030054541304707527,0.017627660185098648,0.003433216828852892,0.0017656689742580056,0.33171218633651733,0.6094920039176941,0.005914789158850908
ISIC_0034335,1,1,0.07182423025369644,0.8693526387214661,0.010791542939841747,0.014334009028971195,0.0074605438858270645,0.01528726052492857,0.010949642397463322
ISIC_0034336,1,1,0.004433776251971722,0.9669145941734314,0.00608709454536438,0.007514831144362688,0.004386805929243565,0.004986911080777645,0.00567590119317174
ISIC_0034337,1,1,0.007423717528581619,0.9473462700843811,0.008663855493068695,0.00814600195735693,0.00847939308732748,0.010101008228957653,0.009839695878326893
ISIC_0034338,2,3,0.001588276936672628,0.005672359373420477,0.4487021565437317,0.45699164271354675,0.005037209019064903,0.029796931892633438,0.05221135541796684
ISIC_0034339,1,1,0.0021137509029358625,0.9887163639068604,0.0023422909434884787,0.0019797347486019135,0.0003991098201368004,0.002459788229316473,0.001988837029784918
ISIC_0034340,1,1,0.01508466899394989,0.9145092964172363,0.03193571791052818,0.0185433067381382,0.004980972968041897,0.006312849000096321,0.008633251301944256
ISIC_0034341,1,1,0.003610531333833933,0.9592097997665405,0.006345965433865786,0.004496877081692219,0.007381089963018894,0.007965429686009884,0.010990343056619167
