case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.11761466413736343,0.2616773545742035,0.4539392292499542,0.023610716685652733,0.08756609261035919,0.019959377124905586,0.03563254326581955
ISIC_0034322,1,1,0.021640555933117867,0.9575531482696533,0.0013175498461350799,0.0035762295592576265,0.007018005941063166,0.006514391396194696,0.0023801331408321857
ISIC_0034323,2,3,0.05674520134925842,0.015877055004239082,0.26115182042121887,0.3532518446445465,0.07677146047353745,0.20377996563911438,0.03242267295718193
ISIC_0034324,1,1,0.018975375220179558,0.8859667778015137,0.0065354350954294205,0.004225031938403845,0.04561842605471611,0.023914145305752754,0.014764780178666115
ISIC_0034325,1,1,0.012881266884505749,0.9445722103118896,0.005079846829175949,0.005011274479329586,0.008492511697113514,0.017335891723632812,0.0066269743256270885
ISIC_0034326,4,4,0.06968176364898682,0.11964084953069687,0.08206184953451157,0.09437683969736099,0.5241774320602417,0.09585574269294739,0.014205500483512878
ISIC_0034328,1,1,0.027742335572838783,0.9283344149589539,0.007750131189823151,0.010884128510951996,0.006195089779794216,0.009242227301001549,0.009851580485701561
ISIC_0034329,0,1,0.3467881381511688,0.44372430443763733,0.012918169610202312,0.019684068858623505,0.13085773587226868,0.02709799073636532,0.018929604440927505
ISIC_0034330,1,1,0.005971967242658138,0.9672304391860962,0.0028407953213900328,0.002482631942257285,0.00290732947178185,0.016049891710281372,0.002516975626349449
ISIC_0034331,1,1,0.02894982509315014,0.8778944611549377,0.013092219829559326,0.02568425051867962,0.023347701877355576,0.02231650985777378,0.008715004660189152
ISIC_0034332,3,3,0.06439179927110672,0.12473472207784653,0.1865154355764389,0.3395868241786957,0.11958140879869461,0.12150212377309799,0.04368774592876434
ISIC_0034333,2,1,0.01857573539018631,0.5052138566970825,0.10027080029249191,0.029926085844635963,0.023838765919208527,0.1236530989408493,0.1985216736793518
ISIC_0034334,5,4,0.09056613594293594,0.10257745534181595,0.06836681067943573,0.18653492629528046,0.30994921922683716,0.21086671948432922,0.031138703227043152
ISIC_0034335,1,1,0.039270319044589996,0.928175687789917,0.003528895787894726,0.0031692301854491234,0.007006320636719465,0.011517854407429695,0.007331655826419592
ISIC_0034336,1,1,0.004062766674906015,0.9873465895652771,0.0010684489971026778,0.001427992945536971,0.003578703850507736,0.0016258398536592722,0.0008897701627574861
ISIC_0034337,1,1,0.006739389151334763,0.9809912443161011,0.0010634881909936666,0.002453376306220889,0.00344362435862422,0.003371011232957244,0.0019378894940018654
ISIC_0034338,2,2,0.05860871449112892,0.03622446209192276,0.32586172223091125,0.2626953125,0.14777328073978424,0.11320704221725464,0.05562948063015938
ISIC_0034339,1,1,0.10969666391611099,0.8608968257904053,0.0029277189169079065,0.0045144883915781975,0.01521837618201971,0.0029673490207642317,0.0037785451859235764
ISIC_0034340,1,1,0.03721977025270462,0.5281481742858887,0.28343579173088074,0.030641799792647362,0.052781593054533005,0.04550539329648018,0.02226746454834938
ISIC_0034341,1,1,0.016910040751099586,0.8751028180122375,0.02580145001411438,0.005182204302400351,0.015410926192998886,0.037246573716402054,0.0243460014462471
ISIC_0034342,1,1,0.0024118165019899607,0.9816362857818604,0.002535831416025758,0.0015129453968256712,0.0028302252758294344,0.007000393699854612,0.002072504023090005
ISIC_0034343,0,4,0.1637556254863739,0.2553660571575165,0.006475682370364666,0.023866454139351845,0.5259465575218201,0.018813028931617737,0.005776569247245789
ISIC_0034344,2,3,0.02293086051940918,0.1280152052640915,0.28564906120300293,0.32378485798835754,0.10815891623497009,0.11569269746541977,0.015768365934491158
ISIC_0034345,4,4,0.016381733119487762,0.21053555607795715,0.002821581205353141,0.008035104721784592,0.7446741461753845,0.015315955504775047,0.0022359469439834356
ISIC_0034346,2,2,0.02356819063425064,0.005457783583551645,0.6972242593765259,0.1937926560640335,0.02750270627439022,0.034619685262441635,0.0178347397595644
ISIC_0034347,1,1,0.005129286553710699,0.9618743062019348,0.0059896307066082954,0.00441564479842782,0.007398118264973164,0.00960038136690855,0.005592672154307365
ISIC_0034348,1,1,0.007275545969605446,0.9764679670333862,0.00962340459227562,0.0014019543305039406,0.0029016882181167603,0.0009778507519513369,0.0013516579056158662
ISIC_0034349,1,1,0.0059394980780780315,0.8848302960395813,0.015938403084874153,0.009063958190381527,0.008094947785139084,0.021951936185359955,0.054180897772312164
ISIC_0034350,1,1,0.009250214323401451,0.9774624109268188,0.0011208370560780168,0.0011833878234028816,0.005536037962883711,0.003234860021620989,0.0022121481597423553
ISIC_0034351,1,1,0.02352951653301716,0.8169485330581665,0.028215555474162102,0.014523278921842575,0.05112894997000694,0.04876396805047989,0.016890227794647217
ISIC_0034352,1,1,0.0025112470611929893,0.9789435267448425,0.0027612829580903053,0.0006824435549788177,0.001735425554215908,0.0066600157879292965,0.006706018466502428
ISIC_0034354,0,1,0.09461402148008347,0.3888967037200928,0.04375963285565376,0.08381123095750809,0.31936728954315186,0.05462218448519707,0.014928968623280525
ISIC_0034355,1,1,0.10641057789325714,0.7652695178985596,0.026044636964797974,0.029820311814546585,0.03497319296002388,0.018062572926282883,0.019419314339756966
ISIC_0034356,1,1,0.013670511543750763,0.9043963551521301,0.004454267211258411,0.007838105782866478,0.007068265695124865,0.05477513000369072,0.0077974433079361916
ISIC_0034357,1,1,0.004900261294096708,0.8548098206520081,0.02623831294476986,0.006830767262727022,0.004266702104359865,0.0750848650932312,0.027869297191500664
ISIC_0034359,1,1,0.14248795807361603,0.7241335511207581,0.014942524023354053,0.015497710555791855,0.0651780515909195,0.02333623543381691,0.014423958025872707
ISIC_0034360,4,4,0.06899593770503998,0.05387425795197487,0.08875108510255814,0.1420406997203827,0.450897753238678,0.1760878711938858,0.019352398812770844
ISIC_0034361,2,3,0.02171737141907215,0.007796165999025106,0.40812721848487854,0.4322841167449951,0.09169072657823563,0.030872486531734467,0.0075119491666555405
ISIC_0034362,4,4,0.09877504408359528,0.19477488100528717,0.05219195783138275,0.0780896320939064,0.5150439143180847,0.04121606796979904,0.019908523187041283
ISIC_0034363,1,1,0.11990037560462952,0.714326024055481,0.014745591208338737,0.05294494330883026,0.022748280316591263,0.06980528682470322,0.005529393441975117
ISIC_0034364,1,1,0.009668231010437012,0.9382028579711914,0.005096397828310728,0.004112482536584139,0.011432664468884468,0.012834804132580757,0.018652567639946938
ISIC_0034365,1,1,0.006369071546941996,0.942474901676178,0.009350039064884186,0.002854967024177313,0.01187499426305294,0.009882412850856781,0.01719353348016739
ISIC_0034366,4,1,0.06714373826980591,0.3655080199241638,0.03758753836154938,0.035192422568798065,0.33582910895347595,0.14720088243484497,0.011538323014974594
ISIC_0034367,1,1,0.004691944923251867,0.947009265422821,0.00437067961320281,0.003655958455055952,0.01485890056937933,0.021659061312675476,0.0037542320787906647
ISIC_0034368,4,1,0.04327709227800369,0.44550368189811707,0.08519497513771057,0.016667239367961884,0.3826090097427368,0.016360795125365257,0.010387222282588482
ISIC_0034369,1,1,0.021164868026971817,0.903377115726471,0.007802453823387623,0.008045854978263378,0.025845274329185486,0.0264964010566473,0.007268138229846954
ISIC_0034370,1,1,0.04766637086868286,0.6300161480903625,0.24435614049434662,0.006275216583162546,0.03128579258918762,0.010700054466724396,0.029700249433517456
ISIC_0034371,4,4,0.21536733210086823,0.036329034715890884,0.013263142667710781,0.025417374446988106,0.7039667367935181,0.0041257417760789394,0.0015305588021874428
ISIC_0034372,1,1,0.04971333593130112,0.866327702999115,0.0074117546901106834,0.0095795514062047,0.026292171329259872,0.020954687148332596,0.019720884039998055
ISIC_0034374,1,1,0.008963233791291714,0.8950459957122803,0.017893105745315552,0.017935659736394882,0.013321640901267529,0.0318557508289814,0.014984581619501114
ISIC_0034375,4,1,0.10276656597852707,0.5733809471130371,0.030165445059537888,0.01789465732872486,0.2270951122045517,0.038241516798734665,0.010455804876983166
ISIC_0034376,0,0,0.815218985080719,0.14248551428318024,0.0017909810412675142,0.004413445480167866,0.027468014508485794,0.004652554169297218,0.003970574587583542
ISIC_0034377,1,1,0.008173590525984764,0.9308443069458008,0.007298519369214773,0.007518817204982042,0.017908286303281784,0.01860613189637661,0.00965039897710085
ISIC_0034378,1,1,0.3054788410663605,0.5854793190956116,0.009978056885302067,0.034971535205841064,0.05284448713064194,0.00798517931252718,0.003262560348957777
ISIC_0034379,1,1,0.15415522456169128,0.5104748606681824,0.002262600464746356,0.00488954596221447,0.31689390540122986,0.010415712371468544,0.0009081154712475836
ISIC_0034380,1,1,0.021400265395641327,0.8924626708030701,0.0071711004711687565,0.015619499608874321,0.020036164671182632,0.03511684015393257,0.008193501271307468
ISIC_0034381,0,0,0.4748559594154358,0.29517024755477905,0.015316708013415337,0.04101233556866646,0.13098108768463135,0.030757930129766464,0.011905653402209282
ISIC_0034382,0,0,0.4073010981082916,0.15778152644634247,0.027223607525229454,0.14078664779663086,0.2545612156391144,0.01090745534747839,0.0014384479727596045
ISIC_0034383,2,2,0.025832518935203552,0.1365545094013214,0.29681727290153503,0.2311733067035675,0.20881514251232147,0.0852089673280716,0.015598282217979431
ISIC_0034385,1,1,0.006394122261554003,0.8027494549751282,0.014907067641615868,0.0073995813727378845,0.009364180266857147,0.09804534912109375,0.061140235513448715
ISIC_0034386,0,0,0.6195023655891418,0.08645467460155487,0.10629495978355408,0.04110504686832428,0.0752008706331253,0.05037165805697441,0.02107040211558342
ISIC_0034387,4,4,0.034862399101257324,0.24352139234542847,0.0010804091580212116,0.0060647353529930115,0.7010188102722168,0.012054869905114174,0.001397413550876081
