case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08738923072814941,0.7872582077980042,0.09842954576015472,0.01036599837243557,0.0006160904304124415,0.008494814857840538,0.007446051109582186
ISIC_0034322,1,1,0.005728751886636019,0.9606274366378784,0.006448978558182716,0.006433884613215923,0.003282135585322976,0.009824167005717754,0.007654685527086258
ISIC_0034323,2,2,0.004867189098149538,0.0017271266551688313,0.8358768224716187,0.11849144846200943,0.003142976202070713,0.01948731020092964,0.01640716753900051
ISIC_0034324,1,1,0.006647366564720869,0.9501163959503174,0.009348238818347454,0.00577746145427227,0.013086794875562191,0.006209952291101217,0.008813878521323204
ISIC_0034325,1,1,0.0074788592755794525,0.9543837904930115,0.008059916086494923,0.00922307837754488,0.004838204942643642,0.010176224634051323,0.005839942488819361
ISIC_0034326,4,4,0.016364173963665962,0.06246136128902435,0.03852693736553192,0.004368801135569811,0.8561659455299377,0.003554014954715967,0.018558815121650696
ISIC_0034328,1,1,0.008655738085508347,0.9395657181739807,0.015544923022389412,0.00996686052531004,0.005960120819509029,0.011215114034712315,0.009091492742300034
ISIC_0034329,0,0,0.6539504528045654,0.2808469235897064,0.01754273846745491,0.0038867630064487457,0.020450320094823837,0.005573642905801535,0.01774923875927925
ISIC_0034330,1,1,0.007396151777356863,0.9470338225364685,0.010024835355579853,0.01048616785556078,0.007586110848933458,0.00824661273509264,0.009226256981492043
ISIC_0034331,1,1,0.007892748340964317,0.9618615508079529,0.00652952678501606,0.010540277697145939,0.003740177256986499,0.005228826776146889,0.004206881392747164
ISIC_0034332,3,3,0.002565869363024831,0.005330363288521767,0.004324740264564753,0.9740196466445923,0.007091497536748648,0.002797659719362855,0.0038702755700796843
ISIC_0034333,2,1,0.004668028559535742,0.7272055745124817,0.21987436711788177,0.014487270265817642,0.0029316276777535677,0.023768067359924316,0.007065152283757925
ISIC_0034334,5,5,0.06810680031776428,0.030767356976866722,0.005060288123786449,0.0022601124364882708,0.3348180949687958,0.551845371723175,0.007141930516809225
ISIC_0034335,1,1,0.05193524807691574,0.9005683064460754,0.009104146622121334,0.009930422529578209,0.0070321038365364075,0.012616096064448357,0.008813743479549885
ISIC_0034336,1,1,0.005269997287541628,0.963444173336029,0.006444665603339672,0.008252181112766266,0.0044691734947264194,0.005674741230905056,0.006445150822401047
ISIC_0034337,1,1,0.007342349272221327,0.9499414563179016,0.008226033300161362,0.00784970261156559,0.007690431550145149,0.009444902651011944,0.009505122900009155
ISIC_0034338,2,2,0.0015626481035724282,0.004792504478245974,0.5418012738227844,0.37941935658454895,0.005041584372520447,0.022231141105294228,0.04515150189399719
ISIC_0034339,1,1,0.0028626241255551577,0.9869237542152405,0.0027709663845598698,0.0020218624267727137,0.0005131103098392487,0.002687891712412238,0.0022199356462806463
ISIC_0034340,1,1,0.011774246580898762,0.9344878792762756,0.022438716143369675,0.013839649967849255,0.0043783364817500114,0.005445937626063824,0.007635279558598995
ISIC_0034341,1,1,0.002744720783084631,0.9691325426101685,0.0050133909098804,0.003708814736455679,0.005658482201397419,0.005883077159523964,0.00785888358950615
ISIC_0034342,1,1,0.005032829940319061,0.9615222811698914,0.00629220437258482,0.0074999709613621235,0.005983567796647549,0.007793883793056011,0.0058752549812197685
ISIC_0034343,0,1,0.2000008225440979,0.605323314666748,0.014468398876488209,0.03944293037056923,0.08585017174482346,0.014500644989311695,0.04041367396712303
ISIC_0034344,2,2,1.4443496183957905e-05,0.001260193414054811,0.9961956739425659,0.0001952075253939256,0.00011804825044237077,0.001718475017696619,0.000497931323479861
ISIC_0034345,4,4,0.004243789240717888,0.06434127688407898,0.010839737951755524,0.005888679530471563,0.8907580375671387,0.008210688829421997,0.015717821195721626
ISIC_0034346,2,2,0.022090641781687737,0.007859520614147186,0.8988026976585388,0.030965177342295647,0.006070115603506565,0.011038915254175663,0.023172954097390175
ISIC_0034347,1,1,0.0068896859884262085,0.937766969203949,0.013405824080109596,0.014822663739323616,0.005116831511259079,0.013452930375933647,0.008544989861547947
ISIC_0034348,1,1,0.0024353761691600084,0.9646919369697571,0.012305082753300667,0.0054205297492444515,0.003956140018999577,0.006211298983544111,0.004979606252163649
ISIC_0034349,1,1,0.002306778682395816,0.9542275667190552,0.009320112876594067,0.008712696842849255,0.006592525634914637,0.007501677609980106,0.011338661424815655
ISIC_0034350,1,1,0.0021436731331050396,0.9677918553352356,0.004766980651766062,0.005581947043538094,0.00849615316838026,0.005609822925180197,0.005609530955553055
ISIC_0034351,1,1,0.010388490743935108,0.9034159183502197,0.012327010743319988,0.01102833729237318,0.03595145046710968,0.016472378745675087,0.01041641179472208
ISIC_0034352,1,1,0.0026101004332304,0.9623305797576904,0.008849064819514751,0.006066394038498402,0.00580598134547472,0.006434593349695206,0.007903257384896278
ISIC_0034354,0,4,0.09199464321136475,0.03265349939465523,0.003343529300764203,0.0312802791595459,0.8150157332420349,0.006804082542657852,0.018908176571130753
ISIC_0034355,1,1,0.0019030499970540404,0.9725438356399536,0.004451383836567402,0.005553359631448984,0.005484652705490589,0.005058834329247475,0.005004792008548975
ISIC_0034356,1,1,0.00266930740326643,0.9771900773048401,0.0035427508410066366,0.005355346482247114,0.0018390858313068748,0.0053286198526620865,0.004074722994118929
ISIC_0034357,1,1,0.002232996979728341,0.9536062479019165,0.012942022643983364,0.012812590226531029,0.002984271151944995,0.007764964364469051,0.007656940259039402
ISIC_0034359,1,1,0.10611440986394882,0.8436065912246704,0.01250822376459837,0.01790226809680462,0.004348981659859419,0.010957472957670689,0.004562059883028269
ISIC_0034360,4,4,0.004664004780352116,0.07928848266601562,0.02092834748327732,0.011925901286303997,0.8425713181495667,0.014249001629650593,0.026372844353318214
ISIC_0034361,2,2,0.0021951107773929834,0.009029675275087357,0.9627640247344971,0.012980851344764233,0.0016267262399196625,0.0046900068409740925,0.006713574752211571
ISIC_0034362,4,4,0.01811712607741356,0.026741160079836845,0.004277635831385851,0.020406903699040413,0.9009888172149658,0.015148675069212914,0.014319678768515587
ISIC_0034363,1,1,0.006161397788673639,0.6517590284347534,0.014166700653731823,0.0479123555123806,0.051311563700437546,0.2107696384191513,0.01791926473379135
ISIC_0034364,1,1,0.0018281659577041864,0.9775575399398804,0.0034208176657557487,0.00447001913562417,0.003738864790648222,0.0043811858631670475,0.004603405948728323
ISIC_0034365,1,1,0.003054847475141287,0.9728758931159973,0.004594214726239443,0.005769686307758093,0.0024605358485132456,0.007548251189291477,0.0036964695900678635
ISIC_0034366,4,4,0.0008616623235866427,0.0006741045508533716,0.0010608062148094177,0.000786965771112591,0.9944508671760559,0.0010520180221647024,0.001113547245040536
ISIC_0034367,1,1,0.005789643153548241,0.9513091444969177,0.005759351421147585,0.011731728911399841,0.004600769840180874,0.016399499028921127,0.0044099013321101665
ISIC_0034368,4,1,0.05157674849033356,0.35890859365463257,0.2202211320400238,0.005988204386085272,0.3347386419773102,0.011205931194126606,0.01736081764101982
ISIC_0034369,1,1,0.007805326022207737,0.9414620995521545,0.007984211668372154,0.010129999369382858,0.01413455605506897,0.010763914324343204,0.007719895336776972
