case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10962726920843124,0.6870192289352417,0.1674715280532837,0.014161902479827404,0.0007131504244171083,0.011879948899149895,0.009127002209424973
ISIC_0034322,1,1,0.007881978526711464,0.9516335725784302,0.007628151681274176,0.007953967899084091,0.004013905767351389,0.011475788429379463,0.009412568062543869
ISIC_0034323,2,2,0.005732040386646986,0.00219035055488348,0.8365337252616882,0.10207977145910263,0.003178289392963052,0.031740929931402206,0.018544940277934074
ISIC_0034324,1,1,0.008403429761528969,0.9403719902038574,0.010410219430923462,0.005999735090881586,0.0177906546741724,0.006665387190878391,0.010358568280935287
ISIC_0034325,1,1,0.009516517631709576,0.9426907300949097,0.009789478965103626,0.011768147349357605,0.005953103769570589,0.012931556440889835,0.007350534666329622
ISIC_0034326,4,4,0.0135321244597435,0.03541893884539604,0.02945167012512684,0.003102379385381937,0.9023258090019226,0.003026410238817334,0.013142717070877552
ISIC_0034328,1,1,0.010557785630226135,0.9314255118370056,0.01762596145272255,0.011505963280797005,0.0065748621709644794,0.012331830337643623,0.009978127665817738
ISIC_0034329,0,0,0.9334853291511536,0.037469521164894104,0.00850724894553423,0.001277867122553289,0.00825846940279007,0.002912295050919056,0.008089257404208183
ISIC_0034330,1,1,0.006899464875459671,0.9499081969261169,0.009290928021073341,0.009982455521821976,0.007465523201972246,0.007791805546730757,0.008661558851599693
ISIC_0034331,1,1,0.008265715092420578,0.9578051567077637,0.007754962425678968,0.011372742243111134,0.004494921304285526,0.00579572981223464,0.004510798957198858
ISIC_0034332,3,3,0.0017892300384119153,0.0037674703635275364,0.003980591427534819,0.9769573211669922,0.006875234190374613,0.002908306196331978,0.0037218471989035606
ISIC_0034333,2,1,0.008873515762388706,0.5114421844482422,0.3977746069431305,0.02242940291762352,0.0023988489992916584,0.04539496451616287,0.011686485260725021
ISIC_0034334,5,5,0.029512465000152588,0.017443839460611343,0.002859193831682205,0.0010565335396677256,0.2962487041950226,0.6479294300079346,0.0049498192965984344
ISIC_0034335,1,1,0.06133890151977539,0.8835722804069519,0.009757841937243938,0.012663096189498901,0.008325118571519852,0.014533820562064648,0.009808906354010105
ISIC_0034336,1,1,0.005616204813122749,0.9629472494125366,0.006678650621324778,0.008735568262636662,0.00442530307918787,0.005416051484644413,0.006180999334901571
ISIC_0034337,1,1,0.007538248784840107,0.9467792510986328,0.008611784316599369,0.008083906024694443,0.008982619270682335,0.010269426740705967,0.009734648279845715
ISIC_0034338,2,2,0.0017414503963664174,0.0054519157856702805,0.462863564491272,0.4347580075263977,0.00599373085424304,0.03322998434305191,0.05596136301755905
ISIC_0034339,1,1,0.0033009424805641174,0.9842377305030823,0.0032059038057923317,0.002576251979917288,0.0005741452914662659,0.0033443148713558912,0.00276081170886755
ISIC_0034340,1,1,0.018566759303212166,0.8991907238960266,0.0379783920943737,0.020396966487169266,0.006472885143011808,0.0071355607360601425,0.010258635506033897
ISIC_0034341,1,1,0.0037429111544042826,0.957467794418335,0.006360676605254412,0.004175981041043997,0.00677665788680315,0.008665390312671661,0.012810464948415756
ISIC_0034342,1,1,0.004715724382549524,0.9626129865646362,0.006014979910105467,0.007363548967987299,0.006035821512341499,0.007919926196336746,0.005336994770914316
ISIC_0034343,0,1,0.21159087121486664,0.5023298859596252,0.014806482009589672,0.038372352719306946,0.1655927449464798,0.020209072157740593,0.047098591923713684
ISIC_0034344,2,2,1.1272883966739755e-05,0.0007551689050160348,0.9962818026542664,0.00016791175585240126,0.00015128590166568756,0.002199471928179264,0.00043302058475092053
ISIC_0034345,4,4,0.005369199439883232,0.09439922869205475,0.011068606749176979,0.005704330746084452,0.8562831878662109,0.009573504328727722,0.017601968720555305
ISIC_0034346,2,2,0.025902079418301582,0.0070555261336266994,0.8899564146995544,0.0328095443546772,0.005453138146549463,0.011728595942258835,0.027094678953289986
ISIC_0034347,1,1,0.007408469449728727,0.9248647093772888,0.016417523846030235,0.018268974497914314,0.006306042429059744,0.016815895214676857,0.00991839449852705
ISIC_0034348,1,1,0.002145118312910199,0.9640452861785889,0.014559155330061913,0.004642363637685776,0.003521502949297428,0.00590791180729866,0.005178629420697689
ISIC_0034349,1,1,0.002887618262320757,0.944987416267395,0.011500358581542969,0.009571264497935772,0.007892710156738758,0.008870640769600868,0.014289991930127144
ISIC_0034350,1,1,0.0020489476155489683,0.97014981508255,0.004139716271311045,0.004629363305866718,0.008986706845462322,0.005201173946261406,0.004844292998313904
ISIC_0034351,1,1,0.009596440941095352,0.8791751861572266,0.014074241742491722,0.010348156094551086,0.06157908961176872,0.016534389927983284,0.008692528121173382
ISIC_0034352,1,1,0.0023757978342473507,0.9628716111183167,0.008829534985125065,0.005581355653703213,0.005591112654656172,0.006475016940385103,0.008275538682937622
ISIC_0034354,0,4,0.17481966316699982,0.03127128630876541,0.003250617068260908,0.033230479806661606,0.7281374335289001,0.00834750011563301,0.020943034440279007
ISIC_0034355,1,1,0.0012337450170889497,0.9753776788711548,0.00387595291249454,0.005193948280066252,0.0056078783236444,0.004281674511730671,0.004429156426340342
ISIC_0034356,1,1,0.0023508265148848295,0.9732877016067505,0.003643712727352977,0.005836015101522207,0.002330007730051875,0.007835861295461655,0.004715791903436184
ISIC_0034357,1,1,0.0021238739136606455,0.9500577449798584,0.014036886394023895,0.013130886480212212,0.0026461572851985693,0.01017097756266594,0.007833559066057205
ISIC_0034359,1,1,0.3304390013217926,0.5644239187240601,0.013998879119753838,0.05002652853727341,0.008795457892119884,0.02578648366034031,0.006529759615659714
ISIC_0034360,4,4,0.008181341923773289,0.13856613636016846,0.025228433310985565,0.011010505259037018,0.7589760422706604,0.025199830532073975,0.03283766657114029
ISIC_0034361,2,2,0.0014754751464352012,0.009599965065717697,0.9651666879653931,0.012740411795675755,0.001222898019477725,0.004087645560503006,0.005706943571567535
