case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06242574006319046,0.848418116569519,0.06738246232271194,0.008911523967981339,0.0006129337125457823,0.007058074697852135,0.005191124975681305
ISIC_0034322,1,1,0.004934543743729591,0.9648592472076416,0.00526100117713213,0.006219065748155117,0.003009593114256859,0.008876501582562923,0.006840127985924482
ISIC_0034323,2,2,0.004386906046420336,0.0018597522284835577,0.8390930891036987,0.10408585518598557,0.0014814974274486303,0.0322469025850296,0.016846008598804474
ISIC_0034324,1,1,0.007644264493137598,0.949030339717865,0.009363355115056038,0.004863855894654989,0.015620795078575611,0.005345488898456097,0.00813189335167408
ISIC_0034325,1,1,0.007882739417254925,0.9524195790290833,0.00894494354724884,0.009507918730378151,0.00477809039875865,0.01059649232774973,0.00587013503536582
ISIC_0034326,4,4,0.017409296706318855,0.06690529733896255,0.04425590857863426,0.004333475138992071,0.8487041592597961,0.003208593465387821,0.015183239243924618
ISIC_0034328,1,1,0.009740112349390984,0.9408861398696899,0.01497811358422041,0.009896950796246529,0.005322644952684641,0.010866118595004082,0.008309956640005112
ISIC_0034329,0,0,0.8450945615768433,0.10962170362472534,0.016148976981639862,0.003410763805732131,0.009215783327817917,0.0053529515862464905,0.011155374348163605
ISIC_0034330,1,1,0.005632645450532436,0.9579260349273682,0.008158891461789608,0.00863929744809866,0.005773108918219805,0.006418674252927303,0.007451297249644995
ISIC_0034331,1,1,0.005540100857615471,0.9693478941917419,0.0054705385118722916,0.009311478585004807,0.002970409346744418,0.004295088816434145,0.003064484102651477
ISIC_0034332,3,3,0.0036266527604311705,0.010749990120530128,0.006483276840299368,0.9587288498878479,0.010901146568357944,0.00435758987441659,0.005152503028512001
ISIC_0034333,2,1,0.009980998001992702,0.6281818747520447,0.2712307274341583,0.03136426582932472,0.0034511652775108814,0.04306206479668617,0.01272889506071806
