case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04223582148551941,0.7401384711265564,0.15728873014450073,0.006263276096433401,0.024767976254224777,0.00966585986316204,0.019639890640974045
ISIC_0034322,1,1,0.009280034340918064,0.9524498581886292,0.004955260083079338,0.007812065538018942,0.0056198639795184135,0.012818637304008007,0.007064215373247862
ISIC_0034323,2,2,0.013315138407051563,0.005448177456855774,0.7272308468818665,0.21561269462108612,0.0015942152822390199,0.023398561403155327,0.013400317169725895
ISIC_0034324,1,1,0.013299827463924885,0.9452505707740784,0.004949153400957584,0.006000000052154064,0.01332399807870388,0.007168442476540804,0.010008057579398155
ISIC_0034325,1,1,0.0055809482000768185,0.9626971483230591,0.00527648301795125,0.005711202044039965,0.0052027651108801365,0.009080830030143261,0.006450674496591091
ISIC_0034326,4,4,0.0038023062516003847,0.00401277793571353,0.0036402540281414986,0.0022967150434851646,0.9847395420074463,0.000728375802282244,0.0007800806779414415
ISIC_0034328,1,1,0.020682277157902718,0.9224361181259155,0.011864731088280678,0.014482617378234863,0.008202704600989819,0.010472766123712063,0.011858797632157803
ISIC_0034329,0,0,0.6882607340812683,0.23785842955112457,0.00900582130998373,0.008615119382739067,0.045664262026548386,0.0033995071426033974,0.007196073420345783
ISIC_0034330,1,1,0.004585658200085163,0.9760865569114685,0.002136967144906521,0.0037643476389348507,0.0017229493241757154,0.009450280107557774,0.002253218088299036
ISIC_0034331,1,1,0.02129337191581726,0.9274572730064392,0.008262185379862785,0.014940169639885426,0.012489868327975273,0.008892125450074673,0.006664966698735952
ISIC_0034332,3,3,0.13127072155475616,0.015132271684706211,0.06097592040896416,0.6256552338600159,0.09638290852308273,0.054479632526636124,0.01610332354903221
ISIC_0034333,2,1,0.10192028433084488,0.356402724981308,0.26923802495002747,0.04972991719841957,0.028396980836987495,0.1302504539489746,0.06406167894601822
ISIC_0034334,5,5,0.05713546276092529,0.08972661942243576,0.01828370802104473,0.07974749058485031,0.18525131046772003,0.5529209971427917,0.016934378072619438
ISIC_0034335,1,1,0.06140132248401642,0.8974829316139221,0.006581355817615986,0.006230826489627361,0.006955080199986696,0.013512137345969677,0.007836425676941872
ISIC_0034336,1,1,0.0034384543541818857,0.97992342710495,0.003991437144577503,0.004585379268974066,0.0032850955612957478,0.0022620989475399256,0.0025141178630292416
ISIC_0034337,1,1,0.007331027649343014,0.9637935161590576,0.0051431371830403805,0.0067034196108579636,0.004620714113116264,0.00805085338652134,0.004357264377176762
ISIC_0034338,2,3,0.015283322893083096,0.021115830168128014,0.3394133150577545,0.4624202251434326,0.0684782937169075,0.06664181500673294,0.026647191494703293
