case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.014484754763543606,0.9305594563484192,0.04645605385303497,0.0016428042436018586,0.0007697598775848746,0.0033590926323086023,0.002728150924667716
ISIC_0034322,1,1,0.010648183524608612,0.9531571269035339,0.006735656876116991,0.008228740654885769,0.004020349122583866,0.009966363199055195,0.00724352290853858
ISIC_0034323,2,2,0.005278822034597397,0.005911512766033411,0.7942280173301697,0.13131016492843628,0.0010614341590553522,0.03876442462205887,0.023445526137948036
ISIC_0034324,1,1,0.012112914584577084,0.9246570467948914,0.012911037541925907,0.015196236781775951,0.0098661407828331,0.011762434616684914,0.013494220562279224
ISIC_0034325,1,1,0.006514000706374645,0.9511091709136963,0.008971172384917736,0.008877909742295742,0.0052226935513317585,0.011907264590263367,0.007397711277008057
ISIC_0034326,4,4,0.0027380967512726784,0.007755073253065348,0.01959330216050148,0.0069611757062375546,0.9536102414131165,0.0024252673611044884,0.006916943471878767
ISIC_0034328,1,1,0.008095969446003437,0.947263777256012,0.011849292553961277,0.011297903954982758,0.004278881009668112,0.009484541602432728,0.007729546166956425
ISIC_0034329,0,0,0.516661524772644,0.4300483465194702,0.007888544350862503,0.009070895612239838,0.021058427169919014,0.004265208262950182,0.011007136665284634
ISIC_0034330,1,1,0.004650817718356848,0.9756298661231995,0.003736252663657069,0.0049985246732831,0.0022053304128348827,0.0056439898908138275,0.003135243197903037
ISIC_0034331,1,1,0.01680961437523365,0.9125673174858093,0.01406193245202303,0.029681727290153503,0.00860124547034502,0.006499065551906824,0.011779144406318665
ISIC_0034332,3,3,0.001958757173269987,0.006542878225445747,0.01406779047101736,0.9684010744094849,0.0032924171537160873,0.0019355547847226262,0.0038014904130250216
ISIC_0034333,2,2,0.08626551181077957,0.15634511411190033,0.5956164002418518,0.05019958317279816,0.015864958986639977,0.04623206704854965,0.04947637766599655
ISIC_0034334,5,5,0.019971279427409172,0.05543012544512749,0.0032146063167601824,0.014566303230822086,0.0847606286406517,0.8149325251579285,0.007124530151486397
ISIC_0034335,1,1,0.007543613668531179,0.9687767624855042,0.004138481803238392,0.0036190596874803305,0.0037733649369329214,0.008676141500473022,0.003472634358331561
ISIC_0034336,1,1,0.0061050234362483025,0.9626682996749878,0.006353913806378841,0.008266936987638474,0.005937012378126383,0.004796398337930441,0.005872440058737993
ISIC_0034337,1,1,0.007004936691373587,0.9580674767494202,0.007129047065973282,0.007298337295651436,0.005436221603304148,0.008677518926560879,0.006386503577232361
ISIC_0034338,2,3,0.0024970935191959143,0.010158056393265724,0.37648001313209534,0.5372817516326904,0.004748494829982519,0.044944897294044495,0.023889731615781784
ISIC_0034339,1,1,0.061835430562496185,0.9187588095664978,0.005917165894061327,0.0020052078180015087,0.0009045411134138703,0.005113448016345501,0.005465328227728605
ISIC_0034340,1,1,0.05284956842660904,0.6427677273750305,0.26164597272872925,0.015952738001942635,0.005392077378928661,0.016193009912967682,0.005198957864195108
