case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.020708158612251282,0.9309138655662537,0.038136035203933716,0.002071149181574583,0.001339761191047728,0.003702163463458419,0.0031289150938391685
ISIC_0034322,1,1,0.009068960323929787,0.9508591890335083,0.007419266272336245,0.008925243280827999,0.004876897670328617,0.011167104355990887,0.007683328352868557
ISIC_0034323,2,2,0.006799333728849888,0.005133096594363451,0.5452784299850464,0.3744658827781677,0.0016491621499881148,0.03913695365190506,0.02753719687461853
ISIC_0034324,1,1,0.011598223820328712,0.936192512512207,0.01003999076783657,0.01284455880522728,0.007708227261900902,0.009743927046656609,0.011872458271682262
ISIC_0034325,1,1,0.00663016689941287,0.9538776278495789,0.007601103279739618,0.00809368584305048,0.004711829591542482,0.012224704027175903,0.006860821973532438
ISIC_0034326,4,4,0.0013564819237217307,0.006046761758625507,0.008780443109571934,0.0057788146659731865,0.972817599773407,0.0013804573100060225,0.003839407116174698
ISIC_0034328,1,1,0.014401917345821857,0.9299565553665161,0.01349466573446989,0.013932004570960999,0.005680271424353123,0.011893774382770061,0.01064078975468874
ISIC_0034329,0,1,0.38459512591362,0.5616998672485352,0.006134261842817068,0.011086267419159412,0.023107120767235756,0.004259745590388775,0.009117601439356804
ISIC_0034330,1,1,0.00549292704090476,0.9733123183250427,0.003937030676752329,0.005449710413813591,0.0021492268424481153,0.006414127070456743,0.0032446400728076696
ISIC_0034331,1,1,0.022422317415475845,0.9244160652160645,0.011704105883836746,0.02445756457746029,0.004506376106292009,0.004652801435440779,0.007840768434107304
ISIC_0034332,3,3,0.004413362126797438,0.00793987512588501,0.025404145941138268,0.9447944760322571,0.0073953415267169476,0.0037035164423286915,0.006349253002554178
ISIC_0034333,2,2,0.13083818554878235,0.11462058871984482,0.50323885679245,0.09213770925998688,0.035261984914541245,0.07335354387760162,0.050549183040857315
ISIC_0034334,5,5,0.03238304704427719,0.08865106105804443,0.0041174981743097305,0.02097335085272789,0.0904754251241684,0.7555376887321472,0.007861887104809284
ISIC_0034335,1,1,0.015229982323944569,0.956915020942688,0.004881159868091345,0.004087488632649183,0.003701259847730398,0.010929719544947147,0.004255393519997597
ISIC_0034336,1,1,0.008989671245217323,0.9495139122009277,0.0081538837403059,0.01106945425271988,0.008272373117506504,0.0061233872547745705,0.007877213880419731
ISIC_0034337,1,1,0.009138558059930801,0.9528928399085999,0.007592426612973213,0.008158043026924133,0.0057457853108644485,0.009369553998112679,0.00710274139419198
ISIC_0034338,2,3,0.0027911236975342035,0.015334982424974442,0.4101147949695587,0.5001186728477478,0.006178203970193863,0.04100765660405159,0.024454576894640923
ISIC_0034339,1,1,0.052317824214696884,0.9233399629592896,0.00768665224313736,0.003113876096904278,0.0012634312734007835,0.00602315180003643,0.0062550138682127
ISIC_0034340,1,1,0.051740702241659164,0.6472053527832031,0.23056937754154205,0.03591008856892586,0.007902702316641808,0.020468026399612427,0.006203662138432264
ISIC_0034341,1,1,0.0047779083251953125,0.9510282278060913,0.01066446304321289,0.008226040750741959,0.005235572811216116,0.010044131428003311,0.010023729875683784
ISIC_0034342,1,1,0.004180615767836571,0.9678566455841064,0.005642257165163755,0.0071234749630093575,0.004950590897351503,0.004803093150258064,0.00544334203004837
ISIC_0034343,0,1,0.3286318778991699,0.5304808020591736,0.003956514410674572,0.009707735851407051,0.10316217690706253,0.007045014761388302,0.017015889286994934
ISIC_0034344,2,2,4.365661152405664e-05,0.0026577601674944162,0.9333977699279785,0.052151232957839966,0.0025919973850250244,0.007339169271290302,0.001818532939068973
ISIC_0034345,4,4,0.004463125020265579,0.270723432302475,0.013962837867438793,0.013896744698286057,0.6629106402397156,0.021610267460346222,0.012433000840246677
ISIC_0034346,2,2,0.0012593615101650357,9.229675197275355e-05,0.9837708473205566,0.004124838393181562,0.000486490927869454,0.0017750675324350595,0.0084911547601223
ISIC_0034347,1,1,0.004229522310197353,0.9693660736083984,0.005850268993526697,0.006928485818207264,0.005256186705082655,0.004772594664245844,0.003596880938857794
ISIC_0034348,1,1,0.002567857736721635,0.9773280620574951,0.0065807620994746685,0.002888547722250223,0.0020272850524634123,0.0032275544945150614,0.005379881244152784
ISIC_0034349,1,1,0.003891672007739544,0.9363812804222107,0.016533896327018738,0.0130302170291543,0.007477124221622944,0.0094118257984519,0.01327403075993061
ISIC_0034350,1,1,0.0021126391366124153,0.9859874844551086,0.002126341452822089,0.0023978136014193296,0.002694877563044429,0.0018216578755527735,0.0028592704329639673
ISIC_0034351,1,1,0.011702828109264374,0.8843898773193359,0.0101618068292737,0.012835697270929813,0.04761451855301857,0.023125065490603447,0.010170134715735912
ISIC_0034352,1,1,0.0020133627112954855,0.9500033259391785,0.01621156372129917,0.00905211828649044,0.006794266868382692,0.008236503228545189,0.007688922807574272
ISIC_0034354,0,4,0.21282564103603363,0.010207824409008026,0.002582431770861149,0.07459018379449844,0.6868997812271118,0.008403568528592587,0.004490564577281475
