case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04534225910902023,0.6689633131027222,0.22953923046588898,0.009043557569384575,0.012982897460460663,0.01926979050040245,0.01485889870673418
ISIC_0034322,1,1,0.014880592934787273,0.9388698935508728,0.006565719377249479,0.009754003956913948,0.005456387065351009,0.015523000620305538,0.008950441144406796
ISIC_0034323,2,2,0.00812743604183197,0.009977086447179317,0.5140975713729858,0.4078463017940521,0.0016821753233671188,0.04191650450229645,0.016352927312254906
ISIC_0034324,1,1,0.013178667984902859,0.9506516456604004,0.005508117843419313,0.009361719712615013,0.0061189401894807816,0.006614723242819309,0.00856616348028183
ISIC_0034325,1,1,0.007418510038405657,0.9556962847709656,0.007163542788475752,0.008751004934310913,0.0044279638677835464,0.009914977476000786,0.006627680733799934
ISIC_0034326,4,4,0.0007196689839474857,0.009303288534283638,0.0033700591884553432,0.006969742011278868,0.9759061336517334,0.0019538940396159887,0.0017772373976185918
ISIC_0034328,1,1,0.022405948489904404,0.9031447172164917,0.01504192128777504,0.022788453847169876,0.006676961202174425,0.015417086891829967,0.014524944126605988
ISIC_0034329,0,1,0.4164809584617615,0.5528386831283569,0.004989034961909056,0.006606186740100384,0.011388624086976051,0.0027057919651269913,0.004990785848349333
ISIC_0034330,1,1,0.005864797625690699,0.9664217829704285,0.004259620327502489,0.006771137472242117,0.0022308481857180595,0.010772909969091415,0.003678844776004553
ISIC_0034331,1,1,0.011014293879270554,0.925934910774231,0.013881316408514977,0.024471450597047806,0.007662387564778328,0.008513126522302628,0.008522476069629192
ISIC_0034332,3,3,0.010490481741726398,0.054757602512836456,0.06355761736631393,0.8160767555236816,0.01676153391599655,0.023175157606601715,0.01518086064606905
ISIC_0034333,2,1,0.021199947223067284,0.6903067231178284,0.09696453809738159,0.039793964475393295,0.012231550179421902,0.07273630797863007,0.06676696985960007
ISIC_0034334,5,5,0.04102649539709091,0.13649171590805054,0.010528652928769588,0.05496034026145935,0.12940546870231628,0.6143254041671753,0.013261926360428333
ISIC_0034335,1,1,0.04953750595450401,0.8988396525382996,0.005238539073616266,0.00971785094588995,0.006476371083408594,0.023219367489218712,0.006970660760998726
ISIC_0034336,1,1,0.0028740132693201303,0.9814321994781494,0.0033407744485884905,0.004754466470330954,0.0026724510826170444,0.0021656681783497334,0.002760358387604356
ISIC_0034337,1,1,0.005187006667256355,0.9736223220825195,0.004054191522300243,0.005018892697989941,0.0023665023036301136,0.006217511370778084,0.0035336692817509174
ISIC_0034338,2,3,0.0058652679435908794,0.04191664978861809,0.22108063101768494,0.657587468624115,0.0063796741887927055,0.04630769044160843,0.02086266130208969
ISIC_0034339,1,1,0.08440389484167099,0.8853681087493896,0.007642084266990423,0.004832786042243242,0.003597731003537774,0.006918498780578375,0.00723686721175909
ISIC_0034340,1,1,0.05472351983189583,0.524323582649231,0.23671957850456238,0.10649597644805908,0.016480812802910805,0.04794252663850784,0.013314047828316689
ISIC_0034341,1,1,0.003363025840371847,0.9659243822097778,0.0093469163402915,0.004587022587656975,0.0022615687921643257,0.007830600254237652,0.006686571054160595
ISIC_0034342,1,1,0.0026947511360049248,0.9768458604812622,0.004088483285158873,0.005740020424127579,0.002582815708592534,0.004183898214250803,0.0038642550352960825
ISIC_0034343,0,1,0.13337047398090363,0.7738626599311829,0.0028480275068432093,0.0056265187449753284,0.06787272542715073,0.006858871318399906,0.009560681879520416
ISIC_0034344,2,3,0.0006314649363048375,0.024419128894805908,0.3929215967655182,0.5229889154434204,0.015012278221547604,0.03241748362779617,0.01160910353064537
ISIC_0034345,4,1,0.011973491869866848,0.4956496059894562,0.015409139916300774,0.02065238729119301,0.3986956477165222,0.04460814595222473,0.013011625036597252
ISIC_0034346,2,2,0.001998902065679431,0.0003132332058157772,0.9766206741333008,0.010519425384700298,0.0014002484967932105,0.0027408187743276358,0.006406678818166256
ISIC_0034347,1,1,0.003320864401757717,0.9654972553253174,0.007228571455925703,0.00930358562618494,0.004061016719788313,0.0060017043724656105,0.00458697322756052
ISIC_0034348,1,1,0.0020019388757646084,0.9856399297714233,0.0030647125095129013,0.0019430957036092877,0.001905670971609652,0.0020821369253098965,0.0033625017385929823
ISIC_0034349,1,1,0.0018235438037663698,0.961535632610321,0.010581765323877335,0.00789199024438858,0.003574908245354891,0.006297322455793619,0.008294900879263878
ISIC_0034350,1,1,0.0010975705226883292,0.9936649799346924,0.0007803512853570282,0.0008926742593757808,0.0011668867664411664,0.0009552177507430315,0.0014423220418393612
ISIC_0034351,1,1,0.010503243654966354,0.9027504324913025,0.011165699921548367,0.014048480428755283,0.02500348910689354,0.026423929259181023,0.010104792192578316
ISIC_0034352,1,1,0.0013451214181259274,0.9738361239433289,0.007569198962301016,0.0044724466279149055,0.0025779218412935734,0.005162924528121948,0.005036262329667807
ISIC_0034354,0,3,0.11574789136648178,0.1294330507516861,0.04892876371741295,0.38782691955566406,0.2507293224334717,0.04287673905491829,0.024457348510622978
ISIC_0034355,1,1,0.035932786762714386,0.7296254634857178,0.02768189087510109,0.12090574204921722,0.016779495403170586,0.05092087388038635,0.0181537177413702
ISIC_0034356,1,1,0.002606949768960476,0.9548102617263794,0.005681471899151802,0.006522442679852247,0.002676124917343259,0.0209797453135252,0.006723030935972929
ISIC_0034357,1,1,0.0031377235427498817,0.922996461391449,0.010836297646164894,0.015288683585822582,0.003998048137873411,0.033736154437065125,0.01000671274960041
ISIC_0034359,1,1,0.042202457785606384,0.9007021188735962,0.013964349403977394,0.014361519366502762,0.013756967149674892,0.0091249980032444,0.005887575913220644
ISIC_0034360,4,4,0.01107193436473608,0.01798003353178501,0.0166447963565588,0.01752564124763012,0.8615499138832092,0.07005162537097931,0.005176020320504904
ISIC_0034361,2,2,0.00019066112872678787,0.006511637009680271,0.5976936221122742,0.3874370753765106,0.0006531106773763895,0.004568744450807571,0.002945144195109606
ISIC_0034362,4,4,0.08823829144239426,0.07182066887617111,0.01086350902915001,0.057364460080862045,0.7121926546096802,0.04515336453914642,0.014367123134434223
ISIC_0034363,1,1,0.006176587659865618,0.7402150630950928,0.028442932292819023,0.12909628450870514,0.002192637650296092,0.08678901195526123,0.007087374571710825
ISIC_0034364,1,1,0.001557336887344718,0.984411895275116,0.002530765952542424,0.0027908070478588343,0.0015135135035961866,0.0035279328003525734,0.003667691024020314
