case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03221691772341728,0.8646487593650818,0.08273898810148239,0.004197184462100267,0.003676586551591754,0.006949311122298241,0.005572320893406868
ISIC_0034322,1,1,0.008259009569883347,0.9602774381637573,0.0051565770991146564,0.007272049784660339,0.0040655662305653095,0.00900872889906168,0.005960655864328146
ISIC_0034323,2,2,0.009892447851598263,0.004339862614870071,0.6306248903274536,0.29378530383110046,0.0016394495032727718,0.035112164914608,0.024605896323919296
ISIC_0034324,1,1,0.019269848242402077,0.9309758543968201,0.0092471269890666,0.012184029445052147,0.009572844952344894,0.007524631917476654,0.01122567430138588
ISIC_0034325,1,1,0.006253834348171949,0.9524853229522705,0.008285649120807648,0.008702447637915611,0.005024254322052002,0.011781948618590832,0.007466620299965143
ISIC_0034326,4,4,0.0010606591822579503,0.004201039671897888,0.005916894413530827,0.002732779597863555,0.9834719896316528,0.0007712979568168521,0.0018453610828146338
ISIC_0034328,1,1,0.009973928332328796,0.9500597715377808,0.010338363237679005,0.010644056834280491,0.004072603769600391,0.007852025330066681,0.007059288211166859
ISIC_0034329,0,1,0.3511925935745239,0.6066622734069824,0.006301617715507746,0.008256005123257637,0.017848394811153412,0.002642025938257575,0.007097089663147926
ISIC_0034330,1,1,0.005119356792420149,0.976503312587738,0.0031339814886450768,0.004989693406969309,0.0019010362448170781,0.005759399849921465,0.0025931838899850845
ISIC_0034331,1,1,0.005833546631038189,0.9577792286872864,0.01235872507095337,0.013964793644845486,0.0023643726017326117,0.003460734384134412,0.004238678142428398
ISIC_0034332,3,3,0.009303885512053967,0.021422311663627625,0.04410998895764351,0.8905461430549622,0.015261790715157986,0.009075741283595562,0.010280216112732887
ISIC_0034333,2,2,0.08645570278167725,0.2006474882364273,0.4037523865699768,0.09027624130249023,0.030359849333763123,0.10032211244106293,0.08818627148866653
ISIC_0034334,5,5,0.026837706565856934,0.04788101464509964,0.0052292789332568645,0.02955673262476921,0.11886613816022873,0.7622784972190857,0.009350615553557873
