case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10772000998258591,0.6644326448440552,0.12385411560535431,0.011250336654484272,0.06493238359689713,0.013001375831663609,0.014809098094701767
ISIC_0034322,1,1,0.0258208978921175,0.9111188054084778,0.007575663272291422,0.012940770015120506,0.013461925089359283,0.021363507956266403,0.007718481123447418
ISIC_0034323,2,2,0.12150371819734573,0.05758014693856239,0.4252169132232666,0.28219589591026306,0.03838711231946945,0.04835008829832077,0.026766084134578705
ISIC_0034324,1,1,0.015054022893309593,0.9292815923690796,0.006347328890115023,0.005644531920552254,0.014335377141833305,0.013755309395492077,0.015581878833472729
ISIC_0034325,1,1,0.007052185945212841,0.9546523094177246,0.004227490164339542,0.006034344434738159,0.005538521334528923,0.014167437329888344,0.00832779984921217
ISIC_0034326,4,4,0.1433163732290268,0.04956572502851486,0.07425756752490997,0.08057820051908493,0.6166175603866577,0.02662734128534794,0.009037313982844353
ISIC_0034328,1,1,0.018446914851665497,0.935809314250946,0.009377434849739075,0.012287819758057594,0.0067939721047878265,0.008928460069000721,0.008356079459190369
ISIC_0034329,0,0,0.4645133316516876,0.23953987658023834,0.022142257541418076,0.02297567017376423,0.2269831895828247,0.0102597177028656,0.013585959561169147
ISIC_0034330,1,1,0.009046150371432304,0.9538288712501526,0.0033936977852135897,0.005642195697873831,0.0037398668937385082,0.020226379856467247,0.004122902639210224
ISIC_0034331,1,1,0.03438305854797363,0.8903695940971375,0.020023994147777557,0.013413699343800545,0.013825049623847008,0.017513921484351158,0.010470790788531303
ISIC_0034332,3,3,0.12882468104362488,0.12740758061408997,0.12858659029006958,0.3344062268733978,0.16418401896953583,0.08588571101427078,0.030705250799655914
ISIC_0034333,2,1,0.07445427775382996,0.4708896577358246,0.16301590204238892,0.03562229871749878,0.06952429562807083,0.12100733816623688,0.06548622995615005
ISIC_0034334,5,4,0.06133647635579109,0.11158876866102219,0.024741554632782936,0.09749270230531693,0.6120777726173401,0.08260326087474823,0.010159466415643692
ISIC_0034335,1,1,0.0410698801279068,0.9252967238426208,0.0036164005286991596,0.003990490455180407,0.007554695475846529,0.01220366545021534,0.006268135271966457
ISIC_0034336,1,1,0.003842546371743083,0.9844802021980286,0.0015772244660183787,0.0022677748929709196,0.0034275574143975973,0.0024576878640800714,0.0019469975959509611
ISIC_0034337,1,1,0.005663053598254919,0.9805435538291931,0.0015925030456855893,0.0027249841950833797,0.0031258263625204563,0.004373152740299702,0.001976975006982684
ISIC_0034338,2,2,0.06324867904186249,0.06164008006453514,0.35114067792892456,0.3326416015625,0.07767659425735474,0.07842988520860672,0.03522244468331337
