case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.028975194320082664,0.8838638663291931,0.07027024030685425,0.0034576035104691982,0.0020466416608542204,0.006560386624187231,0.004825958050787449
ISIC_0034322,1,1,0.010664397850632668,0.9591228365898132,0.005203983746469021,0.0069257766008377075,0.003230036236345768,0.008481960743665695,0.006371018476784229
ISIC_0034323,2,2,0.008661570027470589,0.0037392100784927607,0.5782552361488342,0.33330491185188293,0.002030940493568778,0.044026222079992294,0.02998189628124237
ISIC_0034324,1,1,0.010952544398605824,0.9346678853034973,0.010929886251688004,0.012372835539281368,0.009162562899291515,0.009632877074182034,0.012281368486583233
ISIC_0034325,1,1,0.006599127314984798,0.9544646143913269,0.00816613994538784,0.007830614224076271,0.004931054078042507,0.011062636971473694,0.006945850793272257
ISIC_0034326,4,4,0.005562869366258383,0.008591718971729279,0.013621663674712181,0.005676358938217163,0.9584161043167114,0.0016717519611120224,0.006459463387727737
ISIC_0034328,1,1,0.012958786450326443,0.937747597694397,0.012712383642792702,0.012069813907146454,0.004852741491049528,0.010358049534261227,0.009300603531301022
ISIC_0034329,0,0,0.5659318566322327,0.3688208758831024,0.005993428640067577,0.01174220722168684,0.032590821385383606,0.004875532817095518,0.010045181959867477
ISIC_0034330,1,1,0.005811884067952633,0.9738274216651917,0.0037426312919706106,0.005425272509455681,0.0022348356433212757,0.005753340199589729,0.003204519394785166
ISIC_0034331,1,1,0.033164575695991516,0.8914979696273804,0.014118007384240627,0.030136581510305405,0.01151826698333025,0.006756870541721582,0.01280773151665926
ISIC_0034332,3,3,0.004147320985794067,0.002115695271641016,0.012399225495755672,0.9708837866783142,0.0050658597610890865,0.001985984854400158,0.0034021588508039713
ISIC_0034333,2,2,0.14463265240192413,0.09400949627161026,0.5638575553894043,0.05365053936839104,0.030489075928926468,0.06605219095945358,0.04730842635035515
ISIC_0034334,5,5,0.023502564057707787,0.04485782980918884,0.0035754621494561434,0.01768147014081478,0.11201903223991394,0.7907131910324097,0.007650476880371571
ISIC_0034335,1,1,0.041015397757291794,0.9009913802146912,0.009656933136284351,0.010521627962589264,0.010633979924023151,0.019004832953214645,0.008175858296453953
ISIC_0034336,1,1,0.006078357808291912,0.964125394821167,0.006124409381300211,0.0077234432101249695,0.0056184930726885796,0.004647888243198395,0.005682066548615694
ISIC_0034337,1,1,0.008181679993867874,0.9573092460632324,0.0068019055761396885,0.007521505001932383,0.005646212492138147,0.008213995955884457,0.006325430236756802
ISIC_0034338,2,3,0.002398318611085415,0.010755387134850025,0.30525633692741394,0.6112884283065796,0.00672867288812995,0.041203442960977554,0.02236945368349552
ISIC_0034339,1,1,0.06738254427909851,0.9185732007026672,0.004641311708837748,0.001517052878625691,0.0006121917394921184,0.0036327848210930824,0.003640969982370734
ISIC_0034340,1,1,0.05123069882392883,0.698919415473938,0.1989986151456833,0.024631094187498093,0.006545976269990206,0.014957255683839321,0.004716916009783745
ISIC_0034341,1,1,0.007126342039555311,0.9360113739967346,0.012688912451267242,0.009618387557566166,0.008119644597172737,0.013212747871875763,0.013222547248005867
ISIC_0034342,1,1,0.004476357251405716,0.968695342540741,0.0053427754901349545,0.0069458968937397,0.004957288969308138,0.0043963477946817875,0.005186040885746479
ISIC_0034343,0,1,0.27252769470214844,0.6487868428230286,0.0030150015372782946,0.009100099094212055,0.04818657413125038,0.006422141101211309,0.011961693875491619
ISIC_0034344,2,2,2.158942152163945e-05,0.0010170862078666687,0.960732638835907,0.014944476075470448,0.0005720125045627356,0.02189543843269348,0.0008168185013346374
ISIC_0034345,4,4,0.0048853568732738495,0.13732528686523438,0.009418955072760582,0.012746185064315796,0.8092242479324341,0.015672536566853523,0.010727397166192532
ISIC_0034346,2,2,0.002037860918790102,4.369328235043213e-05,0.9873628616333008,0.0021193521097302437,0.0004395697033032775,0.001290479558520019,0.0067062461748719215
ISIC_0034347,1,1,0.004192546475678682,0.9735638499259949,0.004550212994217873,0.00539922621101141,0.004999211058020592,0.004073173273354769,0.003221779828891158
ISIC_0034348,1,1,0.0024269341956824064,0.9820782542228699,0.004558852408081293,0.002437266055494547,0.0017838061321526766,0.0026643523015081882,0.004050639923661947
ISIC_0034349,1,1,0.003423107787966728,0.9519757032394409,0.012863044627010822,0.008929923176765442,0.006297105923295021,0.007420770823955536,0.009090319275856018
ISIC_0034350,1,1,0.0019776569679379463,0.9878714084625244,0.0018045210745185614,0.0017531164921820164,0.002487733494490385,0.0016169861191883683,0.0024885546881705523
ISIC_0034351,1,1,0.008292214944958687,0.8975158929824829,0.007311212830245495,0.00891654659062624,0.053843528032302856,0.016731461510062218,0.00738915242254734
ISIC_0034352,1,1,0.0016222859267145395,0.9590040445327759,0.011476177722215652,0.006973446346819401,0.006087072193622589,0.007529469672590494,0.007307523861527443
ISIC_0034354,0,4,0.2205951064825058,0.000761454866733402,0.00033267136313952506,0.019474200904369354,0.7555188536643982,0.002152507659047842,0.0011652115499600768
ISIC_0034355,1,1,0.04916608706116676,0.848051130771637,0.017092129215598106,0.031444210559129715,0.015208561904728413,0.021847885102033615,0.017189964652061462
ISIC_0034356,1,1,0.0038731852546334267,0.9474258422851562,0.008040107786655426,0.00810503400862217,0.004579022992402315,0.01756843738257885,0.01040828600525856
ISIC_0034357,1,1,0.002064523519948125,0.9629032611846924,0.005557355936616659,0.0073211658746004105,0.00311873247846961,0.014003184624016285,0.005031802225857973
ISIC_0034359,1,1,0.11217135190963745,0.8609296083450317,0.00728718563914299,0.006007872987538576,0.002211126033216715,0.009074066765606403,0.002318705664947629
ISIC_0034360,4,4,0.018717853352427483,0.010626851581037045,0.012813534587621689,0.008912084624171257,0.8739938735961914,0.06672240048646927,0.008213426917791367
ISIC_0034361,2,2,0.0004753547837026417,0.008930366486310959,0.9298527240753174,0.05461053177714348,0.00043083171476610005,0.002557721920311451,0.0031423934269696474
ISIC_0034362,4,4,0.01732921414077282,0.0018515342380851507,0.000991902081295848,0.003363029332831502,0.969742476940155,0.004221353214234114,0.002500387839972973
ISIC_0034363,1,1,0.007196180988103151,0.8589475750923157,0.009505280293524265,0.041462115943431854,0.0032018411438912153,0.07302170991897583,0.006665297318249941
ISIC_0034364,1,1,0.0016654132632538676,0.9817373752593994,0.0030823478009551764,0.003151751821860671,0.0022450319956988096,0.003829188412055373,0.004288890399038792
ISIC_0034365,1,1,0.0009457836276851594,0.9855358600616455,0.004794833716005087,0.002238401910290122,0.0020709398668259382,0.0020244843326509,0.0023896265774965286
ISIC_0034366,4,4,0.010405040346086025,0.002812772523611784,0.00040671598981134593,0.0016017023008316755,0.9799071550369263,0.0034272416960448027,0.0014392873272299767
ISIC_0034367,1,1,0.0016379886073991656,0.9782967567443848,0.002712988993152976,0.0019882565829902887,0.002207839395850897,0.011394618079066277,0.001761490828357637
ISIC_0034368,4,4,0.28984248638153076,0.041906896978616714,0.10258481651544571,0.003427763469517231,0.5496178865432739,0.003847511252388358,0.008772596716880798
ISIC_0034369,1,1,0.01607438735663891,0.9286686182022095,0.007856563664972782,0.008637342602014542,0.020886976271867752,0.009816714562475681,0.008059349842369556
ISIC_0034370,1,1,0.013927977532148361,0.967475414276123,0.012089874595403671,0.0017397151095792651,0.0011330333072692156,0.0018673231825232506,0.0017667191568762064
ISIC_0034371,4,0,0.9209864735603333,0.00011878552322741598,0.0008278204477392137,6.0183559980941936e-05,0.07771686464548111,6.451897934312001e-05,0.00022537619224749506
ISIC_0034372,1,1,0.042173027992248535,0.9206199645996094,0.007368594408035278,0.007361345924437046,0.006960833910852671,0.008424047380685806,0.007092172745615244
ISIC_0034374,1,1,0.0013991778250783682,0.980599582195282,0.0033677327446639538,0.004223331809043884,0.004142506513744593,0.003200612496584654,0.0030670473352074623
ISIC_0034375,4,4,0.06204903498291969,0.3783222436904907,0.0007039386546239257,0.012710710987448692,0.5336142182350159,0.0044601294212043285,0.008139707148075104
ISIC_0034376,0,0,0.9892590641975403,0.0018353911582380533,0.000874368182849139,0.00190820824354887,0.0008818460046313703,0.003972032573074102,0.0012691263109445572
ISIC_0034377,1,1,0.006855146028101444,0.9500851035118103,0.008827566169202328,0.0067924996837973595,0.012823672033846378,0.007843716070055962,0.006772322114557028
ISIC_0034378,1,1,0.004181858617812395,0.9910998940467834,0.0006430833600461483,0.0012448675697669387,0.0006414534291252494,0.0005617458373308182,0.001627137535251677
