case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.013883956708014011,0.9386045336723328,0.03972800821065903,0.0016853747656568885,0.0007149448501877487,0.0029190329369157553,0.002464165212586522
ISIC_0034322,1,1,0.01091519370675087,0.9519266486167908,0.006598557811230421,0.008631709963083267,0.00400195736438036,0.010628369636833668,0.007297556847333908
ISIC_0034323,2,2,0.0060577550902962685,0.004114408511668444,0.6689062714576721,0.24239349365234375,0.0016504834638908505,0.052141573280096054,0.02473602443933487
ISIC_0034324,1,1,0.01179240271449089,0.9304129481315613,0.012233979068696499,0.013696049340069294,0.008775060996413231,0.010694448836147785,0.012395116500556469
ISIC_0034325,1,1,0.006189708132296801,0.9526960849761963,0.008547971025109291,0.008459331467747688,0.0051717860624194145,0.011895494535565376,0.007039758842438459
ISIC_0034326,4,4,0.004449154250323772,0.012573220767080784,0.023477863520383835,0.01111188717186451,0.9350296258926392,0.003056516405194998,0.010301700793206692
ISIC_0034328,1,1,0.008745282888412476,0.9433554410934448,0.012730490416288376,0.011908719316124916,0.004618823993951082,0.010366572998464108,0.008274680934846401
ISIC_0034329,0,0,0.5813652276992798,0.36758744716644287,0.0070499759167432785,0.009657642804086208,0.022426126524806023,0.0035483716055750847,0.008365234360098839
ISIC_0034330,1,1,0.0049579208716750145,0.9747534394264221,0.0038358403835445642,0.005125713534653187,0.002153360517695546,0.005890440195798874,0.0032834189478307962
ISIC_0034331,1,1,0.010825101286172867,0.9275493621826172,0.013312061317265034,0.028054537251591682,0.00570817431434989,0.005497644189745188,0.009053043089807034
ISIC_0034332,3,3,0.0017528090393170714,0.003652596613392234,0.010186190716922283,0.9776757955551147,0.002423293422907591,0.0016286749159917235,0.0026806627865880728
ISIC_0034333,2,2,0.11695374548435211,0.10616683959960938,0.5980857014656067,0.06342383474111557,0.02298167534172535,0.05306445062160492,0.03932368382811546
ISIC_0034334,5,5,0.015432053245604038,0.03418400138616562,0.0022793333046138287,0.010201609693467617,0.06914110481739044,0.8642446994781494,0.004517093300819397
ISIC_0034335,1,1,0.008685349486768246,0.9673420190811157,0.004079923499375582,0.004085193388164043,0.003353850217536092,0.00908239372074604,0.003371292259544134
ISIC_0034336,1,1,0.005949871614575386,0.9634817838668823,0.006188430357724428,0.00804043561220169,0.005866046529263258,0.004763423465192318,0.005710005760192871
ISIC_0034337,1,1,0.007494852878153324,0.9563797116279602,0.007364957127720118,0.007656678557395935,0.005633195862174034,0.008966786786913872,0.006503799464553595
ISIC_0034338,2,3,0.0018674310995265841,0.009391337633132935,0.30213966965675354,0.6264806389808655,0.0032060390803962946,0.03823654353618622,0.018678301945328712
ISIC_0034339,1,1,0.07276901602745056,0.9089926481246948,0.005738759413361549,0.001993107609450817,0.0008385627879761159,0.004881609696894884,0.0047862897627055645
ISIC_0034340,1,1,0.06415116041898727,0.6217008233070374,0.2431250512599945,0.03281806409358978,0.009525825269520283,0.02346637286245823,0.005212722346186638
ISIC_0034341,1,1,0.003881602082401514,0.9485660791397095,0.011312040500342846,0.008158913813531399,0.006628822535276413,0.01125201303511858,0.010200560092926025
ISIC_0034342,1,1,0.0041513689793646336,0.9678525328636169,0.005914227571338415,0.0071244193241000175,0.004790705628693104,0.004781628958880901,0.005385099910199642
ISIC_0034343,0,1,0.2238624095916748,0.7046809792518616,0.002875734120607376,0.007631008978933096,0.043461356312036514,0.006184413563460112,0.011304125189781189
ISIC_0034344,2,2,2.1364050553529523e-05,0.0009188905823975801,0.9727672934532166,0.013695543631911278,0.000290722498903051,0.011664515361189842,0.0006417380645871162
ISIC_0034345,4,4,0.003144599497318268,0.13844206929206848,0.011530805379152298,0.010752801783382893,0.8083652257919312,0.016382815316319466,0.01138170063495636
ISIC_0034346,2,2,0.0008290994446724653,2.4752136596362107e-05,0.9933077096939087,0.0010611534817144275,0.0001051806757459417,0.0009988276287913322,0.003673258936032653
ISIC_0034347,1,1,0.0035889209248125553,0.9722995758056641,0.005618719849735498,0.005892057903110981,0.00468804594129324,0.004550726618617773,0.003361989976838231
ISIC_0034348,1,1,0.0021613119170069695,0.9810288548469543,0.005161200184375048,0.0025089364498853683,0.0017796243773773313,0.002966988133266568,0.004393189214169979
ISIC_0034349,1,1,0.004206476267427206,0.9351261258125305,0.015941336750984192,0.012637531384825706,0.007621664088219404,0.010870564728975296,0.013596217148005962
ISIC_0034350,1,1,0.0021601261105388403,0.9843267798423767,0.002474578097462654,0.0026662538293749094,0.0031079186592251062,0.0021306497510522604,0.0031337286345660686
ISIC_0034351,1,1,0.009042607620358467,0.9081663489341736,0.008099640719592571,0.009372103959321976,0.03866427391767502,0.018784794956445694,0.007870174944400787
ISIC_0034352,1,1,0.0020621037110686302,0.9473121166229248,0.016883911564946175,0.00921032764017582,0.007113956846296787,0.009027624502778053,0.008389942348003387
ISIC_0034354,0,4,0.32448479533195496,0.0017607565969228745,0.0005276378942653537,0.0335700660943985,0.634375274181366,0.0033593671396374702,0.0019220237154513597
ISIC_0034355,1,1,0.031579628586769104,0.8614555597305298,0.01685188338160515,0.0351911298930645,0.016528919339179993,0.022410297766327858,0.015982627868652344
ISIC_0034356,1,1,0.004347711335867643,0.9443362951278687,0.008366912603378296,0.0078565189614892,0.005011982284486294,0.019044382497668266,0.01103617250919342
ISIC_0034357,1,1,0.0027634191792458296,0.9554107785224915,0.007232384290546179,0.009505770169198513,0.0036972889211028814,0.015208326280117035,0.006182005163282156
ISIC_0034359,1,1,0.08654375374317169,0.8398542404174805,0.021421412006020546,0.015398398973047733,0.004938971716910601,0.0275605209171772,0.004282686393707991
ISIC_0034360,4,4,0.015300488099455833,0.010210930369794369,0.014379938133060932,0.009585738182067871,0.8645808100700378,0.07909546792507172,0.0068467711098492146
ISIC_0034361,2,2,0.00029917844221927226,0.005564057733863592,0.9526137113571167,0.03711600974202156,0.00025575325707904994,0.0019436043221503496,0.002207578858360648
ISIC_0034362,4,4,0.023032061755657196,0.005200180225074291,0.002363341860473156,0.006419406272470951,0.9500061273574829,0.00803394429385662,0.0049450211226940155
ISIC_0034363,1,1,0.0035696632694453,0.843242347240448,0.009851081296801567,0.04177935793995857,0.0014784763334318995,0.09512373059988022,0.004955206532031298
ISIC_0034364,1,1,0.001783251645974815,0.9797236919403076,0.0036700379569083452,0.0037673572078347206,0.0023611350916326046,0.004204037133604288,0.004490415100008249
