case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06250495463609695,0.7426920533180237,0.06387154757976532,0.010639403946697712,0.07830698043107986,0.023827407509088516,0.018157659098505974
ISIC_0034322,1,1,0.02843766286969185,0.9182731509208679,0.006458369083702564,0.0076233879663050175,0.014950957149267197,0.017335383221507072,0.00692115118727088
ISIC_0034323,2,2,0.09207596629858017,0.07535643875598907,0.3015977740287781,0.2737462818622589,0.12746654450893402,0.07691888511180878,0.052838146686553955
ISIC_0034324,1,1,0.018190898001194,0.889916181564331,0.009989473968744278,0.008482210338115692,0.016293438151478767,0.02666701376438141,0.030460719019174576
ISIC_0034325,1,1,0.010089370422065258,0.9582210183143616,0.005761925596743822,0.004314333200454712,0.00494658388197422,0.009952852502465248,0.006713871378451586
ISIC_0034326,4,4,0.11161179840564728,0.17191600799560547,0.1639692783355713,0.13935144245624542,0.27829501032829285,0.10345606505870819,0.03140038251876831
ISIC_0034328,1,1,0.011019044555723667,0.9728029370307922,0.0027610522229224443,0.003632148029282689,0.0030857333913445473,0.00360686844214797,0.003092222847044468
ISIC_0034329,0,1,0.26242437958717346,0.5029475092887878,0.03524753078818321,0.024488024413585663,0.13369117677211761,0.02011287212371826,0.021088575944304466
ISIC_0034330,1,1,0.013888218440115452,0.9500564336776733,0.004879415966570377,0.003905899589881301,0.004470212385058403,0.017087891697883606,0.00571197597309947
ISIC_0034331,1,1,0.04484988749027252,0.8328499794006348,0.030798980966210365,0.015249916352331638,0.028743304312229156,0.029189346358180046,0.018318554386496544
ISIC_0034332,3,3,0.09668508917093277,0.09951436519622803,0.2147950977087021,0.267754465341568,0.1589050143957138,0.11167777329683304,0.05066819489002228
ISIC_0034333,2,1,0.04424051195383072,0.4188244044780731,0.10675866901874542,0.04362218454480171,0.07072058320045471,0.131826713681221,0.184006929397583
ISIC_0034334,5,4,0.11940911412239075,0.1573173999786377,0.13993915915489197,0.21645984053611755,0.23250341415405273,0.09340254217386246,0.040968477725982666
ISIC_0034335,1,1,0.02608439140021801,0.940240740776062,0.003398062428459525,0.0028575859032571316,0.009610423818230629,0.01108583528548479,0.006722891703248024
ISIC_0034336,1,1,0.0061228033155202866,0.9769350290298462,0.0023280002642422915,0.001623700954951346,0.005757886450737715,0.004839547444134951,0.002392943250015378
ISIC_0034337,1,1,0.007110456470400095,0.9851314425468445,0.0006510004168376327,0.0008192780078388751,0.002407373394817114,0.002804138697683811,0.001076329150237143
ISIC_0034338,2,2,0.0640176311135292,0.06438355147838593,0.35779857635498047,0.2958448529243469,0.11039529740810394,0.06682191789150238,0.04073823615908623
ISIC_0034339,1,1,0.2523188292980194,0.6868157386779785,0.008752390742301941,0.004949894733726978,0.038537535816431046,0.005967667326331139,0.0026578607503324747
ISIC_0034340,1,1,0.08424030244350433,0.388994961977005,0.1624324917793274,0.07646436244249344,0.16137412190437317,0.0742325410246849,0.052261218428611755
ISIC_0034341,1,1,0.006068157497793436,0.9500885009765625,0.008426548913121223,0.0015459279529750347,0.009354822337627411,0.008386640809476376,0.016129454597830772
ISIC_0034342,1,1,0.007705954369157553,0.9572479724884033,0.004962732549756765,0.0043994891457259655,0.006029369309544563,0.010723885148763657,0.008930576033890247
ISIC_0034343,0,4,0.10655093193054199,0.21637462079524994,0.014144603163003922,0.012105724774301052,0.6002130508422852,0.03069019690155983,0.01992078870534897
ISIC_0034344,2,2,0.03178372606635094,0.23341795802116394,0.32497137784957886,0.16807973384857178,0.15984700620174408,0.05543241277337074,0.026467861607670784
ISIC_0034345,4,4,0.06099792569875717,0.33244097232818604,0.009751692414283752,0.013964318670332432,0.567453920841217,0.012733356095850468,0.00265772663988173
ISIC_0034346,2,4,0.12995000183582306,0.05840218812227249,0.26507437229156494,0.19238650798797607,0.2787684500217438,0.05760805308818817,0.017810450866818428
ISIC_0034347,1,1,0.0059021515771746635,0.9583660960197449,0.00534994387999177,0.0030849832110106945,0.012141299434006214,0.00850532203912735,0.006650247145444155
ISIC_0034348,1,1,0.02789692021906376,0.8877448439598083,0.04052522033452988,0.005313039757311344,0.02167471870779991,0.00810462050139904,0.008740674704313278
ISIC_0034349,1,1,0.005990002304315567,0.899591863155365,0.018619609996676445,0.007064577657729387,0.014793372713029385,0.02232719585299492,0.03161333501338959
ISIC_0034350,1,1,0.00974254496395588,0.9512199759483337,0.004084109328687191,0.00235856045037508,0.012211874127388,0.012203228659927845,0.008179650641977787
ISIC_0034351,1,1,0.05450946465134621,0.684610903263092,0.04465726017951965,0.03035896271467209,0.08055800944566727,0.06626053899526596,0.03904489055275917
ISIC_0034352,1,1,0.00803467072546482,0.9009580612182617,0.013037447817623615,0.006650454830378294,0.008656198158860207,0.019794810563325882,0.042868293821811676
ISIC_0034354,0,4,0.105650894343853,0.1841534823179245,0.16733647882938385,0.17586398124694824,0.2790306508541107,0.06376879662275314,0.024195685982704163
ISIC_0034355,1,1,0.053669098764657974,0.8582639098167419,0.015644194558262825,0.012888030149042606,0.033339738845825195,0.015960821881890297,0.010234124958515167
ISIC_0034356,1,1,0.005045164842158556,0.9696393609046936,0.002821275731548667,0.0022315126843750477,0.003638625843450427,0.010292435064911842,0.006331634242087603
ISIC_0034357,1,1,0.017786705866456032,0.6739968657493591,0.03791959956288338,0.021098151803016663,0.028333688154816628,0.11853563040494919,0.10232935845851898
ISIC_0034359,1,1,0.14065693318843842,0.6903265118598938,0.08534631133079529,0.025146830826997757,0.032783422619104385,0.015585406683385372,0.01015462540090084
ISIC_0034360,4,4,0.09228099137544632,0.08808661997318268,0.16674281656742096,0.18141847848892212,0.291616827249527,0.13814565539360046,0.04170854389667511
ISIC_0034361,2,2,0.0378694012761116,0.03069658949971199,0.42846086621284485,0.32194724678993225,0.07832901179790497,0.07265519350767136,0.03004171885550022
ISIC_0034362,4,4,0.13478128612041473,0.14087368547916412,0.09701640903949738,0.07994118332862854,0.46931082010269165,0.05619271099567413,0.02188389003276825
ISIC_0034363,1,1,0.18052566051483154,0.5960254669189453,0.04996287450194359,0.0720897763967514,0.04713127389550209,0.045804161578416824,0.00846073403954506
ISIC_0034364,1,1,0.0098922373726964,0.9401134848594666,0.005740441381931305,0.0037002875469624996,0.008018365129828453,0.01481564063578844,0.01771950162947178
ISIC_0034365,1,1,0.029164716601371765,0.6223641037940979,0.07690728455781937,0.023389311507344246,0.05322490260004997,0.08331941068172455,0.11163029819726944
ISIC_0034366,4,1,0.15710602700710297,0.5220638513565063,0.07366479933261871,0.041622746735811234,0.15118874609470367,0.041058529168367386,0.013295283541083336
ISIC_0034367,1,1,0.006625443696975708,0.9463486671447754,0.00566276116296649,0.004158407915383577,0.007925576530396938,0.02078479900956154,0.008494283072650433
ISIC_0034368,4,1,0.1312914341688156,0.5132131576538086,0.06207302212715149,0.021350054070353508,0.21884605288505554,0.03879356384277344,0.014432758092880249
ISIC_0034369,1,1,0.04375476390123367,0.8458057045936584,0.010901582427322865,0.011447930708527565,0.05463024228811264,0.0228885430842638,0.010571246035397053
ISIC_0034370,1,1,0.053736891597509384,0.6695665717124939,0.07380104809999466,0.013078626245260239,0.08438387513160706,0.025442786514759064,0.07999023050069809
ISIC_0034371,4,4,0.19990234076976776,0.07290371507406235,0.05655073747038841,0.05462443083524704,0.5839040875434875,0.023561041802167892,0.008553572930395603
ISIC_0034372,1,1,0.005588174797594547,0.986447811126709,0.0009503993205726147,0.0007611123728565872,0.00245854863896966,0.0017231851816177368,0.0020707575604319572
ISIC_0034374,1,1,0.002759417286142707,0.965580403804779,0.0040790969505906105,0.0021206210367381573,0.0052289580926299095,0.009758287109434605,0.010473270900547504
ISIC_0034375,4,1,0.12245670706033707,0.5576198697090149,0.05611750856041908,0.028715796768665314,0.1623067706823349,0.042481012642383575,0.030302291736006737
ISIC_0034376,0,1,0.31669357419013977,0.6072000861167908,0.006270503159612417,0.0060406643897295,0.05478501319885254,0.007145826704800129,0.0018642869545146823
ISIC_0034377,1,1,0.006943519692867994,0.9485997557640076,0.005775053519755602,0.004684036131948233,0.008260911330580711,0.016889682039618492,0.008847007527947426
ISIC_0034378,1,0,0.502679705619812,0.22185902297496796,0.023786015808582306,0.042077966034412384,0.1967107355594635,0.0109245665371418,0.0019619809463620186
ISIC_0034379,1,4,0.1548490822315216,0.27149471640586853,0.028682643547654152,0.023402540013194084,0.5015470385551453,0.015100900083780289,0.004923089407384396
ISIC_0034380,1,1,0.0145011181011796,0.9552246332168579,0.0037815908435732126,0.003839763579890132,0.007727268151938915,0.009714351035654545,0.005211257375776768
ISIC_0034381,0,0,0.5263251662254333,0.28308558464050293,0.03120272606611252,0.03653566911816597,0.08665360510349274,0.025684021413326263,0.01051327958703041
ISIC_0034382,0,0,0.27542540431022644,0.12152787297964096,0.11274080723524094,0.20502126216888428,0.23438940942287445,0.042720768600702286,0.008174431510269642
ISIC_0034383,2,2,0.05118062347173691,0.17066773772239685,0.26179322600364685,0.2060271054506302,0.19116529822349548,0.07855639606714249,0.04060966148972511
ISIC_0034385,1,1,0.011871276423335075,0.765873908996582,0.04996326193213463,0.01310650072991848,0.021748902276158333,0.053982049226760864,0.08345403522253036
ISIC_0034386,0,0,0.3747539222240448,0.17653124034404755,0.14109265804290771,0.08084127306938171,0.16106753051280975,0.048028383404016495,0.017684994265437126
ISIC_0034387,4,4,0.2079211324453354,0.20031987130641937,0.05852098390460014,0.08303822576999664,0.3706379234790802,0.05594717338681221,0.023614665493369102
ISIC_0034389,1,1,0.013704451732337475,0.925114095211029,0.01110994815826416,0.004391422029584646,0.01036007422953844,0.014548058621585369,0.020771853625774384
ISIC_0034390,4,4,0.16332118213176727,0.017515189945697784,0.11010230332612991,0.24578647315502167,0.4366379380226135,0.02216547727584839,0.004471410997211933
ISIC_0034391,1,1,0.021703433245420456,0.9108762145042419,0.014597032219171524,0.00799133162945509,0.01356112863868475,0.013874692842364311,0.017396267503499985
ISIC_0034392,1,1,0.08417078107595444,0.5939064025878906,0.03476759046316147,0.026721134781837463,0.10805583000183105,0.03297945484519005,0.11939885467290878
ISIC_0034393,1,1,0.014526271261274815,0.9668078422546387,0.002672680653631687,0.0015538992593064904,0.006088378839194775,0.00491297896951437,0.0034378354903310537
ISIC_0034394,0,4,0.2547571361064911,0.10192068666219711,0.12071248888969421,0.1551908701658249,0.31664687395095825,0.041940703988075256,0.008831262588500977
ISIC_0034395,1,1,0.013849996030330658,0.9310892820358276,0.003839656012132764,0.0017681400058791041,0.02237633429467678,0.007432758342474699,0.019643856212496758
ISIC_0034396,3,1,0.1398032307624817,0.5936539173126221,0.04802020639181137,0.043647006154060364,0.1408752202987671,0.02186506614089012,0.012135224416851997
ISIC_0034397,1,1,0.035646211355924606,0.616836667060852,0.07692460715770721,0.04827186092734337,0.062480032444000244,0.07341461628675461,0.08642600476741791
ISIC_0034398,0,0,0.2433304488658905,0.1658938080072403,0.13442586362361908,0.1436873972415924,0.23704709112644196,0.06257886439561844,0.013036569580435753
ISIC_0034399,1,1,0.008423862047493458,0.9478983879089355,0.0072167543694376945,0.005571391899138689,0.010172238573431969,0.010495901107788086,0.010221541859209538
ISIC_0034400,1,1,0.01892426796257496,0.9644328355789185,0.0019238300155848265,0.0016191917238757014,0.005804846994578838,0.0038083100225776434,0.0034865825437009335
ISIC_0034401,1,1,0.015046199783682823,0.8678678274154663,0.040104929357767105,0.010502257384359837,0.02771885320544243,0.020719321444630623,0.018040670081973076
ISIC_0034402,3,2,0.11894569545984268,0.09675748646259308,0.30736997723579407,0.12078389525413513,0.21450456976890564,0.0798548012971878,0.061783552169799805
ISIC_0034403,1,1,0.0021350467577576637,0.9930784106254578,0.0006327521405182779,0.0006127979140728712,0.0011008604196831584,0.0014947184827178717,0.0009453990496695042
ISIC_0034404,2,2,0.13577616214752197,0.11035675555467606,0.23137597739696503,0.2290288656949997,0.1474229246377945,0.09828245639801025,0.047756824642419815
ISIC_0034405,2,2,0.024218248203396797,0.02804044634103775,0.56739741563797,0.23346924781799316,0.08372822403907776,0.04476306959986687,0.018383372575044632
ISIC_0034406,2,2,0.04539504647254944,0.037891581654548645,0.663857102394104,0.11861582100391388,0.10615960508584976,0.02155764028429985,0.006523245479911566
ISIC_0034407,1,1,0.006030337885022163,0.9809675812721252,0.0017964974977076054,0.0018274186877533793,0.002371841575950384,0.004707395564764738,0.0022989180870354176
ISIC_0034408,1,1,0.0017453189939260483,0.9879701137542725,0.0008360546780750155,0.00069856719346717,0.0012904003961011767,0.003599085845053196,0.0038605353329330683
ISIC_0034409,2,2,0.02833176776766777,0.028982672840356827,0.5986546277999878,0.19853165745735168,0.07349095493555069,0.05018235743045807,0.02182597666978836
ISIC_0034410,3,4,0.05830003693699837,0.06510783731937408,0.16128544509410858,0.17107856273651123,0.4821975827217102,0.049945585429668427,0.012084930203855038
ISIC_0034411,4,3,0.05437672510743141,0.026851581409573555,0.12706322968006134,0.42379745841026306,0.3254753649234772,0.03468633070588112,0.00774926645681262
ISIC_0034412,1,1,0.015734512358903885,0.905170738697052,0.00567182432860136,0.004682614002376795,0.013516806066036224,0.032503630965948105,0.022719938308000565
ISIC_0034413,4,4,0.08128207921981812,0.13879643380641937,0.1878567337989807,0.14216987788677216,0.28294670581817627,0.1138070672750473,0.053141046315431595
ISIC_0034414,1,1,0.017914753407239914,0.9530394077301025,0.004415675066411495,0.003628266043961048,0.00872472021728754,0.009206567890942097,0.003070622915402055
ISIC_0034415,1,1,0.007248458918184042,0.9746415019035339,0.0028256941586732864,0.0026142748538404703,0.005157074891030788,0.005130206234753132,0.0023827047552913427
ISIC_0034416,2,4,0.19784025847911835,0.04332025349140167,0.17409931123256683,0.13834917545318604,0.3501397669315338,0.07095559686422348,0.025295672938227654
ISIC_0034417,1,1,0.014658084139227867,0.969791054725647,0.0029036670457571745,0.0027171275578439236,0.005984971299767494,0.002634197473526001,0.0013108401326462626
ISIC_0034418,1,1,0.005317990668118,0.894446611404419,0.014516002498567104,0.0066160173155367374,0.016271375119686127,0.021365465596318245,0.04146648943424225
ISIC_0034419,1,1,0.019448598846793175,0.8910064101219177,0.02678810991346836,0.00999641977250576,0.026517627760767937,0.015711868181824684,0.01053099986165762
ISIC_0034420,1,1,0.00972435250878334,0.9530297517776489,0.008117557503283024,0.0058018905110657215,0.007282921113073826,0.00878824945539236,0.007255295757204294
ISIC_0034421,3,1,0.11760470271110535,0.2502060532569885,0.1530228704214096,0.17388278245925903,0.19502244889736176,0.08332256972789764,0.026938552036881447
ISIC_0034422,3,3,0.15247344970703125,0.08358975499868393,0.22722060978412628,0.306782603263855,0.14886780083179474,0.06191607564687729,0.01914972998201847
ISIC_0034423,1,1,0.026484979316592216,0.9076427817344666,0.015265091322362423,0.011636737734079361,0.011544082313776016,0.015948938205838203,0.011477356776595116
ISIC_0034424,1,1,0.04432707279920578,0.9285367727279663,0.004057913552969694,0.004224025644361973,0.009442304261028767,0.006576889660209417,0.0028350113425403833
ISIC_0034425,1,0,0.4401126205921173,0.4364975690841675,0.011890394613146782,0.02213388681411743,0.07201003283262253,0.013825776055455208,0.003529695561155677
ISIC_0034426,1,1,0.005836240015923977,0.9393365383148193,0.0067048813216388226,0.0033533587120473385,0.009752875193953514,0.01690772734582424,0.0181083083152771
ISIC_0034427,3,0,0.23453867435455322,0.13260143995285034,0.18696269392967224,0.08354546129703522,0.21476203203201294,0.09304363280534744,0.0545460507273674
ISIC_0034428,1,1,0.04693659022450447,0.816836416721344,0.0133110536262393,0.024500207975506783,0.03743506222963333,0.04787524417042732,0.013105383142828941
ISIC_0034429,1,1,0.010269778780639172,0.9659602046012878,0.004614774603396654,0.004051112569868565,0.004964055027812719,0.006783563643693924,0.0033564346376806498
ISIC_0034430,1,1,0.30089515447616577,0.4655800461769104,0.032209765166044235,0.02885398454964161,0.12427458167076111,0.040525779128074646,0.0076606860384345055
ISIC_0034431,1,1,0.09420789778232574,0.49352818727493286,0.08351586759090424,0.09285809844732285,0.15478378534317017,0.0456213504076004,0.03548481687903404
ISIC_0034433,1,4,0.05810549110174179,0.048573728650808334,0.34890875220298767,0.12843875586986542,0.3716471195220947,0.03396935388445854,0.010356812737882137
ISIC_0034434,1,1,0.14381243288516998,0.6575865745544434,0.049690451472997665,0.029869040474295616,0.03483066335320473,0.04537253454327583,0.038838278502225876
ISIC_0034435,1,1,0.017790237441658974,0.9456748962402344,0.006191527005285025,0.004742877557873726,0.014026427641510963,0.006140919402241707,0.005433071404695511
ISIC_0034436,3,1,0.06944967806339264,0.2671288549900055,0.17203591763973236,0.19332128763198853,0.18780195713043213,0.07684612274169922,0.03341619297862053
ISIC_0034437,1,1,0.0674411952495575,0.8752484917640686,0.006393592804670334,0.005139481276273727,0.03685249760746956,0.005750391166657209,0.0031743820291012526
ISIC_0034438,0,1,0.3916950821876526,0.570895791053772,0.0025414335541427135,0.003985521383583546,0.026284977793693542,0.0035280948504805565,0.0010691150091588497
ISIC_0034439,1,1,0.018925203010439873,0.9497293829917908,0.004080045502632856,0.002701651770621538,0.009129351936280727,0.007020139135420322,0.00841428805142641
ISIC_0034440,1,1,0.007261063903570175,0.9860672354698181,0.0012508361833170056,0.000923147308640182,0.0017902761464938521,0.0013050877023488283,0.0014023035764694214
ISIC_0034441,1,1,0.010891379788517952,0.8549891710281372,0.01824295148253441,0.01232653483748436,0.01733291707932949,0.03843774273991585,0.047779351472854614
ISIC_0034442,1,1,0.020563440397381783,0.9249007105827332,0.00971568375825882,0.008230571635067463,0.01770257204771042,0.010989540256559849,0.00789753720164299
ISIC_0034443,1,1,0.030707526952028275,0.8407429456710815,0.033745359629392624,0.025874419137835503,0.028037460520863533,0.028694672510027885,0.012197626754641533
ISIC_0034444,1,1,0.019572783261537552,0.9229989051818848,0.007093655411154032,0.006007917691022158,0.011395971290767193,0.018806472420692444,0.014124259352684021
ISIC_0034445,1,1,0.024659890681505203,0.8822106719017029,0.012699265964329243,0.010507764294743538,0.04010818153619766,0.0234278105199337,0.006386404857039452
ISIC_0034446,0,0,0.4219486713409424,0.18416431546211243,0.07056974619626999,0.07132672518491745,0.1657128483057022,0.0637032687664032,0.022574421018362045
ISIC_0034447,1,1,0.004305041860789061,0.9809384346008301,0.001232276437804103,0.0012855398235842586,0.004318272229284048,0.005910373292863369,0.002010158495977521
ISIC_0034448,1,1,0.01074309553951025,0.9548484086990356,0.003218870609998703,0.00342437787912786,0.007519691251218319,0.014788811095058918,0.005456719547510147
ISIC_0034449,1,1,0.06042511388659477,0.5111156105995178,0.06766867637634277,0.013805525377392769,0.06091433763504028,0.05898885801434517,0.22708186507225037
ISIC_0034450,1,1,0.2349151074886322,0.3926847279071808,0.05035177618265152,0.044594597071409225,0.25086966156959534,0.020651059225201607,0.005933002103120089
ISIC_0034451,4,4,0.1101095899939537,0.05872467905282974,0.2491658627986908,0.07233208417892456,0.4262814223766327,0.04711489379405975,0.03627139702439308
ISIC_0034452,1,1,0.013475801795721054,0.8046979904174805,0.02085614576935768,0.004445062018930912,0.03784964606165886,0.013835364952683449,0.10483996570110321
ISIC_0034453,4,4,0.1642577201128006,0.2048652619123459,0.10654941201210022,0.15275022387504578,0.3058242201805115,0.047910742461681366,0.017842447385191917
ISIC_0034454,1,1,0.010182620026171207,0.9696551561355591,0.0032781618647277355,0.002284826012328267,0.004937336314469576,0.005966293625533581,0.003695711027830839
ISIC_0034455,6,6,0.08297207206487656,0.09610753506422043,0.12793101370334625,0.0580228790640831,0.1836041808128357,0.11391907930374146,0.33744335174560547
ISIC_0034456,1,1,0.2443048655986786,0.6312623023986816,0.024311522021889687,0.007565808016806841,0.0798768401145935,0.00850710365921259,0.004171549342572689
ISIC_0034457,0,1,0.27898404002189636,0.5301659107208252,0.009041089564561844,0.013682604767382145,0.1629386842250824,0.003809162648394704,0.0013784753391519189
ISIC_0034458,1,1,0.01550940703600645,0.9000118374824524,0.009526088833808899,0.004851394798606634,0.015373960137367249,0.029903817921876907,0.024823445826768875
ISIC_0034459,0,4,0.034952495247125626,0.0500422939658165,0.051988713443279266,0.05077432468533516,0.7916689515113831,0.016588490456342697,0.003984798677265644
ISIC_0034460,4,4,0.01334151066839695,0.01355769019573927,0.021555157378315926,0.014507879503071308,0.9301585555076599,0.005781674291938543,0.0010975361801683903
ISIC_0034461,1,1,0.016361558809876442,0.8836445212364197,0.013302592560648918,0.011771699413657188,0.031017929315567017,0.03138254955410957,0.0125191081315279
ISIC_0034463,1,1,0.0041761575266718864,0.9795602560043335,0.0023129063192754984,0.0013882402563467622,0.003197895595803857,0.003790801391005516,0.0055738226510584354
ISIC_0034464,1,1,0.2202562838792801,0.7257047295570374,0.007245674729347229,0.006094308104366064,0.03215619549155235,0.006189278792589903,0.0023535704240202904
ISIC_0034465,1,1,0.018373209983110428,0.8877447247505188,0.031218314543366432,0.015248737297952175,0.020631058141589165,0.016658123582601547,0.010125873610377312
ISIC_0034466,1,1,0.05357188731431961,0.9081621766090393,0.006002339068800211,0.005618138704448938,0.008641444146633148,0.011984511278569698,0.006019501946866512
ISIC_0034467,1,1,0.08057437092065811,0.9001709222793579,0.002767766360193491,0.0024363091215491295,0.007381203584372997,0.0039202505722641945,0.002749208128079772
ISIC_0034468,1,1,0.10798060148954391,0.71636962890625,0.026298919692635536,0.020358571782708168,0.04083368927240372,0.03483318164944649,0.05332532152533531
ISIC_0034469,1,1,0.25740811228752136,0.5517975687980652,0.022581038996577263,0.017146071419119835,0.13287684321403503,0.014106744900345802,0.004083634819835424
ISIC_0034470,4,3,0.0938425362110138,0.04983113333582878,0.1505698561668396,0.3554655611515045,0.28107476234436035,0.04862959682941437,0.020586563274264336
ISIC_0034471,6,6,0.03560206666588783,0.11157108098268509,0.06636430323123932,0.02083199843764305,0.07463343441486359,0.0939376950263977,0.5970593690872192
ISIC_0034472,0,0,0.4728500545024872,0.12353290617465973,0.07375632971525192,0.0627022385597229,0.22963696718215942,0.030007174238562584,0.0075143990106880665
ISIC_0034474,1,1,0.07842909544706345,0.7609148025512695,0.008656317368149757,0.00766217103227973,0.12495552748441696,0.0144750801846385,0.004906902555376291
ISIC_0034475,1,1,0.013970043510198593,0.9170407056808472,0.006688705645501614,0.006289422512054443,0.008951624855399132,0.037435758858919144,0.009623775258660316
ISIC_0034476,1,1,0.017812155187129974,0.8662930727005005,0.028053397312760353,0.012895707972347736,0.016467707231640816,0.029627645388245583,0.02885039709508419
ISIC_0034477,0,1,0.15572769939899445,0.3896654546260834,0.09512422233819962,0.04126593843102455,0.21961860358715057,0.0617346428334713,0.036863431334495544
ISIC_0034478,2,6,0.058005619794130325,0.2223357856273651,0.11800909787416458,0.051150765269994736,0.103094182908535,0.2020973563194275,0.24530719220638275
ISIC_0034480,1,1,0.316636860370636,0.46669748425483704,0.03960780054330826,0.07225348055362701,0.06448330730199814,0.03105376660823822,0.00926730316132307
ISIC_0034481,1,1,0.01786971092224121,0.8583968877792358,0.022147003561258316,0.012399385683238506,0.022589683532714844,0.03843703120946884,0.028160380199551582
ISIC_0034482,0,0,0.7293688058853149,0.20293456315994263,0.005101241171360016,0.00576424365863204,0.051048651337623596,0.0045791734009981155,0.0012033568928018212
ISIC_0034483,1,1,0.012819064781069756,0.9390446543693542,0.008355182595551014,0.005783652886748314,0.010612227022647858,0.016030212864279747,0.007354972884058952
ISIC_0034484,1,1,0.010681835934519768,0.9681923389434814,0.004300602246075869,0.0023788129910826683,0.00436183949932456,0.006878323387354612,0.0032062518876045942
ISIC_0034485,4,1,0.10155582427978516,0.5055952072143555,0.05937042832374573,0.04996737837791443,0.20085330307483673,0.059749145060777664,0.02290869876742363
