case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04771117866039276,0.6959664225578308,0.1921248733997345,0.006523005664348602,0.024086689576506615,0.010373923927545547,0.023213902488350868
ISIC_0034322,1,1,0.015158695168793201,0.9193030595779419,0.00892097968608141,0.012675725854933262,0.009371507912874222,0.023888304829597473,0.010681751184165478
ISIC_0034323,2,2,0.030086493119597435,0.031259771436452866,0.4259748160839081,0.40507829189300537,0.01068971585482359,0.0681268647313118,0.02878410555422306
ISIC_0034324,1,1,0.016242675483226776,0.9398393034934998,0.005129994824528694,0.0063134534284472466,0.012641510926187038,0.007623312529176474,0.012209880165755749
ISIC_0034325,1,1,0.010760234668850899,0.9413669109344482,0.006800937000662088,0.00964956171810627,0.007132134400308132,0.014865127392113209,0.009425068274140358
ISIC_0034326,4,4,0.0225575789809227,0.031457141041755676,0.02149752341210842,0.03146597743034363,0.8783776164054871,0.010461311787366867,0.0041827429085969925
ISIC_0034328,1,1,0.026019945740699768,0.8971878886222839,0.014669002965092659,0.022791942581534386,0.009161611087620258,0.01585298962891102,0.014316607266664505
ISIC_0034329,0,0,0.4978180229663849,0.3762543499469757,0.014246642589569092,0.017649810761213303,0.07348965108394623,0.007626496721059084,0.012915100902318954
ISIC_0034330,1,1,0.007299663498997688,0.9582950472831726,0.0028777446132153273,0.006263401824980974,0.002895283978432417,0.01941671036183834,0.002952155889943242
ISIC_0034331,1,1,0.02985929138958454,0.8921641111373901,0.014772363007068634,0.021103525534272194,0.015505742281675339,0.016405317932367325,0.010189519263803959
ISIC_0034332,3,3,0.07271966338157654,0.04231153428554535,0.10146374255418777,0.5582463145256042,0.09323117136955261,0.10170933604240417,0.03031827136874199
ISIC_0034333,2,1,0.021332522854208946,0.7399970293045044,0.06194267049431801,0.025199685245752335,0.016867008060216904,0.06863373517990112,0.06602736562490463
ISIC_0034334,5,4,0.0718747079372406,0.20347893238067627,0.02711448445916176,0.13965901732444763,0.34417295455932617,0.1954050362110138,0.01829489693045616
ISIC_0034335,1,1,0.05662329122424126,0.905552864074707,0.0049158185720443726,0.006431933958083391,0.0056540947407484055,0.01434435322880745,0.0064776744693517685
ISIC_0034336,1,1,0.004468012601137161,0.9767640829086304,0.003435393562540412,0.005081165116280317,0.004346766043454409,0.0033261526841670275,0.0025783630553632975
ISIC_0034337,1,1,0.008232751861214638,0.9655640721321106,0.0037359443958848715,0.006061072926968336,0.004125939682126045,0.007947785779833794,0.0043324800208210945
ISIC_0034338,2,3,0.033683132380247116,0.05132430046796799,0.26986369490623474,0.45957890152931213,0.04035315662622452,0.10805759578943253,0.03713923320174217
ISIC_0034339,1,1,0.09414693713188171,0.8806442022323608,0.005660351365804672,0.0031582061201334,0.006102403160184622,0.004508620593696833,0.005779195576906204
ISIC_0034340,1,1,0.06432120501995087,0.6119905114173889,0.17750756442546844,0.05035789683461189,0.03965963050723076,0.0348392017185688,0.021324049681425095
ISIC_0034341,1,1,0.005188797600567341,0.9615674018859863,0.008747391402721405,0.004180251155048609,0.0038059731014072895,0.007766624912619591,0.008743559941649437
ISIC_0034342,1,1,0.003577070776373148,0.973924994468689,0.0036373573821038008,0.00518461549654603,0.0036737879272550344,0.005673290230333805,0.004328943323343992
ISIC_0034343,0,4,0.31735795736312866,0.277021199464798,0.006317946128547192,0.01672213524580002,0.35561403632164,0.01418100856244564,0.012785669416189194
ISIC_0034344,2,2,0.0041447896510362625,0.07107929140329361,0.46196073293685913,0.3634507358074188,0.0357574038207531,0.045591190457344055,0.018015939742326736
ISIC_0034345,4,1,0.025721339508891106,0.5458768010139465,0.011410852894186974,0.015898145735263824,0.3534291386604309,0.03856567665934563,0.009098079986870289
ISIC_0034346,2,2,0.013440696522593498,0.003328535007312894,0.927603542804718,0.027014682069420815,0.004895108286291361,0.010208111256361008,0.013509389944374561
ISIC_0034347,1,1,0.009144132025539875,0.9404821395874023,0.008701318874955177,0.011098986491560936,0.011637589894235134,0.010688167996704578,0.00824766419827938
ISIC_0034348,1,1,0.005883776117116213,0.9718573093414307,0.005625016056001186,0.002287060022354126,0.005760840140283108,0.00288304197601974,0.0057028974406421185
ISIC_0034349,1,1,0.0014895993517711759,0.9739241003990173,0.007834440097212791,0.0036348258145153522,0.00269687594845891,0.0039007929153740406,0.006519348826259375
ISIC_0034350,1,1,0.0020174675155431032,0.9902015328407288,0.0007628011517226696,0.0008931097108870745,0.0025883943308144808,0.0017732554115355015,0.0017635581316426396
ISIC_0034351,1,1,0.027741432189941406,0.7979098558425903,0.01825638674199581,0.023195844143629074,0.05821434035897255,0.05660611391067505,0.01807611621916294
ISIC_0034352,1,1,0.0036458736285567284,0.9557524919509888,0.007668814156204462,0.004524825140833855,0.0052872346714138985,0.007179339416325092,0.015941478312015533
ISIC_0034354,0,3,0.08592008054256439,0.19855691492557526,0.06616692245006561,0.28374308347702026,0.2783227860927582,0.06418712437152863,0.023103071376681328
ISIC_0034355,1,1,0.04012857750058174,0.8205154538154602,0.031827449798583984,0.0587199404835701,0.011634215712547302,0.02278805896639824,0.014386254362761974
ISIC_0034356,1,1,0.0029615506064146757,0.9628806114196777,0.003527924884110689,0.004602034576237202,0.002569192787632346,0.017706334590911865,0.005752446595579386
ISIC_0034357,1,1,0.0037300195544958115,0.8919761776924133,0.009205643087625504,0.008821280673146248,0.00419334601610899,0.07033086568117142,0.011742586269974709
