case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05504974350333214,0.842495858669281,0.07954009622335434,0.004634978249669075,0.004306761082261801,0.007551695220172405,0.006420881021767855
ISIC_0034322,1,1,0.00962151400744915,0.9558587670326233,0.005984424147754908,0.0076790605671703815,0.003972834441810846,0.009594635106623173,0.007288848515599966
ISIC_0034323,2,2,0.013514428399503231,0.00254877214320004,0.48669832944869995,0.40855279564857483,0.003049710066989064,0.058937571942806244,0.02669842541217804
ISIC_0034324,1,1,0.012315536849200726,0.9405980706214905,0.00823507085442543,0.010678989812731743,0.009059338830411434,0.008369207382202148,0.010743851773440838
ISIC_0034325,1,1,0.005742939654737711,0.9663708209991455,0.005763464607298374,0.005454246420413256,0.00341101479716599,0.007554082199931145,0.005703412462025881
ISIC_0034326,4,4,0.0031355314422398806,0.0030162769835442305,0.0038279059808701277,0.0016411097021773458,0.9853615164756775,0.0005908003076910973,0.0024269656278192997
ISIC_0034328,1,1,0.021320249885320663,0.916540265083313,0.014628095552325249,0.0145098976790905,0.006716450210660696,0.012720120139420033,0.013564917258918285
ISIC_0034329,0,0,0.7540830969810486,0.15979871153831482,0.006676703691482544,0.012663385830819607,0.053655266761779785,0.004504201002418995,0.008618619292974472
ISIC_0034330,1,1,0.005932374857366085,0.9726065397262573,0.0036881614942103624,0.005588853731751442,0.002479715971276164,0.006613036151975393,0.0030912833753973246
ISIC_0034331,1,1,0.09271188825368881,0.8135233521461487,0.01954629272222519,0.03877986595034599,0.012141633778810501,0.00847886223345995,0.014818095602095127
ISIC_0034332,3,3,0.020332174375653267,0.005803797394037247,0.041382770985364914,0.8923483490943909,0.020778097212314606,0.006410912610590458,0.012943868525326252
ISIC_0034333,2,2,0.12911270558834076,0.032976094633340836,0.6261877417564392,0.07450399547815323,0.0465293750166893,0.06430505961179733,0.026385007426142693
ISIC_0034334,5,5,0.03623729944229126,0.03389493748545647,0.003956642001867294,0.01828913763165474,0.1163637712597847,0.7827922701835632,0.008465984836220741
ISIC_0034335,1,1,0.05210554972290993,0.9025327563285828,0.007184043992310762,0.007907472550868988,0.007716076448559761,0.01559078972786665,0.006963262800127268
ISIC_0034336,1,1,0.0093039870262146,0.9537877440452576,0.007070186082273722,0.010317157953977585,0.007531562354415655,0.0051145898178219795,0.006874787155538797
ISIC_0034337,1,1,0.011293112300336361,0.9490953683853149,0.007831948809325695,0.008152054622769356,0.006490681320428848,0.009863421320915222,0.007273479364812374
ISIC_0034338,2,3,0.006066848989576101,0.012021452188491821,0.4237857162952423,0.4566110074520111,0.01976916193962097,0.05382676050066948,0.027918990701436996
ISIC_0034339,1,1,0.10173555463552475,0.8715878129005432,0.010373826138675213,0.0025648653972893953,0.0014241148019209504,0.006154772359877825,0.00615903502330184
ISIC_0034340,1,1,0.09224662184715271,0.6855904459953308,0.15293855965137482,0.03320354223251343,0.011138848960399628,0.017321841791272163,0.0075600845739245415
ISIC_0034341,1,1,0.012514453381299973,0.9112694263458252,0.013503512367606163,0.008936719037592411,0.015426011756062508,0.011541841551661491,0.026808064430952072
ISIC_0034342,1,1,0.004404785111546516,0.9693348407745361,0.004962423350661993,0.006516590714454651,0.005074583925306797,0.00435635494068265,0.005350490566343069
ISIC_0034343,0,0,0.5498940944671631,0.17775125801563263,0.00321379117667675,0.006758563686162233,0.2406565099954605,0.006286488845944405,0.015439308248460293
ISIC_0034344,2,2,4.4402597268344834e-05,0.0021270636934787035,0.9597834348678589,0.0193492379039526,0.00524193374440074,0.011295640841126442,0.002158279297873378
ISIC_0034345,4,4,0.0099564790725708,0.1136961504817009,0.012194699607789516,0.017660461366176605,0.8071250319480896,0.025390321388840675,0.013976852409541607
ISIC_0034346,2,2,0.004953394178301096,9.958853479474783e-05,0.9763458371162415,0.00436818553134799,0.0016940340865403414,0.0029551011975854635,0.009583869948983192
ISIC_0034347,1,1,0.006299191154539585,0.9615060091018677,0.006983866449445486,0.008054752834141254,0.0066855610348284245,0.006046571768820286,0.004424091428518295
ISIC_0034348,1,1,0.0038405954837799072,0.9728292226791382,0.006864198017865419,0.003325695637613535,0.002863583853468299,0.0037216907367110252,0.006554981227964163
ISIC_0034349,1,1,0.003321352880448103,0.9431857466697693,0.014105260372161865,0.011310406029224396,0.007960524410009384,0.008151051588356495,0.011965581215918064
ISIC_0034350,1,1,0.0030409328173846006,0.9852543473243713,0.0019103203667327762,0.0021311806049197912,0.003152526216581464,0.0015871714567765594,0.0029236695263534784
ISIC_0034351,1,1,0.01240744348615408,0.8490832448005676,0.007226376794278622,0.011757931672036648,0.08838082104921341,0.022690102458000183,0.008454108610749245
ISIC_0034352,1,1,0.0021935333497822285,0.9456068873405457,0.01804126240313053,0.010527233593165874,0.007643481716513634,0.008338447660207748,0.0076491073705255985
ISIC_0034354,0,4,0.23984239995479584,0.0014486715663224459,0.0007077707559801638,0.041461437940597534,0.7097434997558594,0.004897937178611755,0.0018983115442097187
ISIC_0034355,1,1,0.12321626394987106,0.7728462815284729,0.014065156690776348,0.02642783522605896,0.02471265383064747,0.021482324227690697,0.017249541357159615
ISIC_0034356,1,1,0.004642602521926165,0.9261729717254639,0.011164088733494282,0.013602596707642078,0.0068032825365662575,0.024962207302451134,0.012652210891246796
ISIC_0034357,1,1,0.0026126059237867594,0.9433296322822571,0.005668555852025747,0.006080512423068285,0.0037082822527736425,0.03271552547812462,0.005884915124624968
ISIC_0034359,1,1,0.20127683877944946,0.7508529424667358,0.01223346684128046,0.012064491398632526,0.004357414320111275,0.014273783192038536,0.004941063933074474
ISIC_0034360,4,4,0.01911943033337593,0.012745439074933529,0.014246205799281597,0.015295197255909443,0.8601387143135071,0.07164084166288376,0.006814118009060621
ISIC_0034361,2,2,0.0008601994486525655,0.013882121071219444,0.9272969365119934,0.04887927323579788,0.000993638765066862,0.0036665978841483593,0.00442124530673027
ISIC_0034362,4,4,0.07152333110570908,0.004550200421363115,0.002360661281272769,0.006032409146428108,0.8998517394065857,0.01045391894876957,0.0052277022041380405
ISIC_0034363,1,1,0.02734808437526226,0.7586444020271301,0.014819761738181114,0.07464460283517838,0.009320980869233608,0.10533298552036285,0.009889182634651661
ISIC_0034364,1,1,0.002221223432570696,0.9789620041847229,0.003469033632427454,0.003556673415005207,0.0025692894123494625,0.004042418207973242,0.005179296247661114
ISIC_0034365,1,1,0.001334793516434729,0.9834307432174683,0.004366869572550058,0.00303841196000576,0.0028356316033750772,0.002676165895536542,0.0023173587396740913
ISIC_0034366,4,4,0.005208798684179783,0.0009537409641779959,0.00015689530118834227,0.0006816501845605671,0.9903760552406311,0.001823966158553958,0.0007989825680851936
ISIC_0034367,1,1,0.006908267270773649,0.8471276760101318,0.007148317527025938,0.007696002256125212,0.01044752448797226,0.11444493383169174,0.006227303296327591
ISIC_0034368,4,4,0.21007588505744934,0.06406500935554504,0.023251714184880257,0.002569903153926134,0.6860595345497131,0.005466984584927559,0.008510967716574669
ISIC_0034369,1,1,0.025040797889232635,0.9064085483551025,0.010199673473834991,0.010487427935004234,0.025435173884034157,0.012224978767335415,0.010203452780842781
ISIC_0034370,1,1,0.022178374230861664,0.9557685852050781,0.012650692835450172,0.0023343286011368036,0.002435851376503706,0.00219531892798841,0.0024367691949009895
ISIC_0034371,4,0,0.9192571043968201,0.0001930094149429351,0.0004369494563434273,4.682280996348709e-05,0.07986117899417877,4.055636964039877e-05,0.00016431126277893782
ISIC_0034372,1,1,0.06153644993901253,0.8891176581382751,0.009812249802052975,0.010962710715830326,0.008951079100370407,0.009933875873684883,0.009686033241450787
ISIC_0034374,1,1,0.0019918265752494335,0.9825741648674011,0.00221460172906518,0.004097947385162115,0.0038636289536952972,0.0027156518772244453,0.002542137634009123
ISIC_0034375,4,4,0.1847051978111267,0.22734874486923218,0.0009649932035245001,0.011424485594034195,0.5599440336227417,0.006473084446042776,0.009139493107795715
ISIC_0034376,0,0,0.9902582168579102,0.0015183364739641547,0.0007803731132298708,0.001746384077705443,0.001142855966463685,0.003271358320489526,0.001282499055378139
ISIC_0034377,1,1,0.004732843954116106,0.9471616148948669,0.005150072742253542,0.007287962827831507,0.015831949189305305,0.013291683979332447,0.006543880794197321
ISIC_0034378,1,1,0.00965756457298994,0.9808213710784912,0.0008984411833807826,0.001501138205640018,0.0035035402979701757,0.0008796738693490624,0.002738142153248191
ISIC_0034379,1,1,0.028091534972190857,0.8739378452301025,0.004555733408778906,0.007032716181129217,0.0645935982465744,0.011454986408352852,0.010333667509257793
ISIC_0034380,1,1,0.009812232106924057,0.9521908164024353,0.005780136212706566,0.009272102266550064,0.007744597736746073,0.007861506193876266,0.007338614668697119
ISIC_0034381,0,0,0.8903753161430359,0.03433488309383392,0.006031174212694168,0.016160976141691208,0.03473182022571564,0.00961486529558897,0.008751029148697853
ISIC_0034382,0,0,0.7865802049636841,0.038592610508203506,0.0005535773816518486,0.07877831906080246,0.08312463015317917,0.010091396979987621,0.002279197797179222
ISIC_0034383,2,2,0.00022432900732383132,0.00647451588883996,0.8739092946052551,0.08008573949337006,0.008059951476752758,0.026949141174554825,0.004297171253710985
ISIC_0034385,1,1,0.00126299646217376,0.9404730796813965,0.008656560443341732,0.0026016607880592346,0.003382188268005848,0.03235723450779915,0.01126622874289751
ISIC_0034386,0,0,0.8421535491943359,0.003877518931403756,0.048710040748119354,0.0007112840539775789,0.003759639570489526,0.009101765230298042,0.09168625622987747
ISIC_0034387,4,4,0.004183831159025431,0.04097703471779823,0.004289569333195686,0.006853241939097643,0.9347620606422424,0.0036971925292164087,0.005237155593931675
ISIC_0034389,1,1,0.006928308866918087,0.9655851721763611,0.008576816879212856,0.005227019544690847,0.004008738789707422,0.0040430547669529915,0.005631015636026859
ISIC_0034390,4,0,0.7252955436706543,6.333232158794999e-05,0.001543987775221467,0.004445679485797882,0.2649838924407959,0.00036357578937895596,0.003303981851786375
ISIC_0034391,1,1,0.0164814293384552,0.9310067296028137,0.008259781636297703,0.010320574045181274,0.01500784233212471,0.005713354796171188,0.013210314325988293
ISIC_0034392,1,1,0.14869104325771332,0.7615670561790466,0.0069103119894862175,0.0072425901889801025,0.05275561660528183,0.007395459339022636,0.015437890775501728
ISIC_0034393,1,1,0.0209138635545969,0.9531561136245728,0.005188621114939451,0.0037470217794179916,0.0021118968725204468,0.009349485859274864,0.005532982759177685
ISIC_0034394,0,0,0.7770623564720154,0.027592791244387627,0.000636968994513154,0.016862591728568077,0.16838344931602478,0.007099798880517483,0.0023620259016752243
ISIC_0034395,1,1,0.0026707355864346027,0.9705007672309875,0.0031392776872962713,0.003865293925628066,0.00754110561683774,0.005247956141829491,0.0070348777808249
ISIC_0034396,3,1,0.03183430805802345,0.7526233792304993,0.007814641110599041,0.03578775376081467,0.1436339020729065,0.016801603138446808,0.011504363268613815
ISIC_0034397,1,1,0.014875466004014015,0.8376919627189636,0.019719481468200684,0.05866951495409012,0.03253532946109772,0.017857667058706284,0.018650542944669724
ISIC_0034398,0,5,0.3293377459049225,0.014593143947422504,0.017500871792435646,0.1707046627998352,0.07175467908382416,0.3810410499572754,0.015067871659994125
ISIC_0034399,1,1,0.006455509923398495,0.9392094016075134,0.014756741002202034,0.012217438779771328,0.00695915287360549,0.01139302272349596,0.009008682332932949
ISIC_0034400,1,1,0.009863720275461674,0.9573662877082825,0.006297765765339136,0.007474168669432402,0.005362801719456911,0.006294016260653734,0.0073413122445344925
ISIC_0034401,1,1,0.011542009189724922,0.6369779109954834,0.1444307416677475,0.004085962660610676,0.14462485909461975,0.02418777532875538,0.034150730818510056
ISIC_0034402,3,2,0.006211905740201473,0.0021880895365029573,0.7769760489463806,0.12626080214977264,0.07897142320871353,0.0026158560067415237,0.006775903515517712
ISIC_0034403,1,1,0.00869067944586277,0.9560032486915588,0.007667048368602991,0.008448445238173008,0.0061980001628398895,0.005769925191998482,0.00722274836152792
ISIC_0034404,2,2,0.003636776003986597,0.004048532340675592,0.9712064266204834,0.007629013620316982,0.009613307192921638,0.0011778047773987055,0.0026881375815719366
ISIC_0034405,2,2,0.0005604007747024298,0.008264938369393349,0.9691250920295715,0.012164352461695671,0.002697094576433301,0.0029390580020844936,0.004249112214893103
ISIC_0034406,2,2,0.0002510744670871645,0.0030938624404370785,0.9876208901405334,0.0018134309211745858,0.002199737820774317,0.003387572942301631,0.0016332828672602773
ISIC_0034407,1,1,0.0101085864007473,0.9606339335441589,0.005443152505904436,0.0076659913174808025,0.004710218403488398,0.0063759093172848225,0.005062255077064037
ISIC_0034408,1,1,0.004550526849925518,0.9697792530059814,0.005720633547753096,0.005696616601198912,0.0035132220946252346,0.005433613900095224,0.005306140054017305
