case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06278248131275177,0.6337673664093018,0.239777073264122,0.00938444584608078,0.02219550684094429,0.013794654980301857,0.018298598006367683
ISIC_0034322,1,1,0.009180392138659954,0.9516575336456299,0.005532676819711924,0.008713899180293083,0.00627256790176034,0.011314098723232746,0.0073287952691316605
ISIC_0034323,2,2,0.01785963959991932,0.0037884796038269997,0.5165673494338989,0.4076177477836609,0.002197945723310113,0.03590688854455948,0.016061965376138687
ISIC_0034324,1,1,0.013180622830986977,0.9547852873802185,0.004990225657820702,0.007385695818811655,0.006215706467628479,0.006365547422319651,0.007076844573020935
ISIC_0034325,1,1,0.006703430786728859,0.954789400100708,0.006539823953062296,0.007931963540613651,0.005120649468153715,0.011539727449417114,0.007374926935881376
ISIC_0034326,4,4,0.0027055758982896805,0.0017294337740167975,0.003162533976137638,0.0021420682314783335,0.9890495538711548,0.0004280673456378281,0.0007827976951375604
ISIC_0034328,1,1,0.010641454719007015,0.951265275478363,0.009389451704919338,0.010743655264377594,0.004040508531033993,0.006809926126152277,0.007109748665243387
ISIC_0034329,0,0,0.7250199913978577,0.21221433579921722,0.0060165077447891235,0.005886988714337349,0.04476703703403473,0.0014276067959144711,0.004667562432587147
ISIC_0034330,1,1,0.005375570151954889,0.9732216596603394,0.0036734251771122217,0.005688136909157038,0.002028899732977152,0.007324425503611565,0.002688045147806406
ISIC_0034331,1,1,0.009610765613615513,0.9519060254096985,0.010937360115349293,0.013557171449065208,0.0038448611740022898,0.005754861515015364,0.004389012232422829
ISIC_0034332,3,3,0.04722091555595398,0.01913396827876568,0.07658139616250992,0.7778263092041016,0.0369805283844471,0.026283716782927513,0.015973148867487907
ISIC_0034333,2,2,0.10219217091798782,0.14936909079551697,0.5151597261428833,0.055371303111314774,0.027559923008084297,0.10147568583488464,0.04887206107378006
ISIC_0034334,5,5,0.08957298845052719,0.08577372878789902,0.012360695749521255,0.05955307558178902,0.2646677494049072,0.472629576921463,0.01544218696653843
ISIC_0034335,1,1,0.049068745225667953,0.9291648268699646,0.0035031400620937347,0.003234588075429201,0.0027894091326743364,0.009080654010176659,0.003158711129799485
ISIC_0034336,1,1,0.003790475893765688,0.9750399589538574,0.004713807255029678,0.005787949543446302,0.004507904406636953,0.002711324254050851,0.0034485976211726665
ISIC_0034337,1,1,0.008239133283495903,0.9579476714134216,0.0063659376464784145,0.0080180699005723,0.0052706170827150345,0.008551874198019505,0.005606597755104303
ISIC_0034338,2,3,0.009376686066389084,0.014087471179664135,0.2930814027786255,0.5917841792106628,0.02068900316953659,0.051497794687747955,0.019483445212244987
ISIC_0034339,1,1,0.12152170389890671,0.8530029654502869,0.007705504074692726,0.002599872648715973,0.005380075890570879,0.004257433582097292,0.005532434675842524
ISIC_0034340,1,1,0.06957055628299713,0.538476288318634,0.26379403471946716,0.06352750211954117,0.022318493574857712,0.029935356229543686,0.012377713806927204
ISIC_0034341,1,1,0.003831251058727503,0.9749865531921387,0.006373144686222076,0.002648746594786644,0.003296102862805128,0.004013893660157919,0.0048502967692911625
ISIC_0034342,1,1,0.004662960302084684,0.9662500619888306,0.006089667323976755,0.007718044798821211,0.004649090580642223,0.004895612131804228,0.005734601058065891
ISIC_0034343,0,0,0.36485350131988525,0.2997521460056305,0.003039713716134429,0.00735623762011528,0.30387088656425476,0.00917373038828373,0.011953824199736118
ISIC_0034344,2,2,0.0002949241315945983,0.01183165144175291,0.753795325756073,0.1924237161874771,0.021345116198062897,0.014760744757950306,0.0055485679768025875
ISIC_0034345,4,4,0.013808557763695717,0.28026556968688965,0.00905364565551281,0.01230506133288145,0.647645115852356,0.029554102569818497,0.007367911282926798
ISIC_0034346,2,2,0.006375330034643412,0.00034377796691842377,0.9652947187423706,0.00983500201255083,0.00344062689691782,0.0039533767849206924,0.010757165029644966
ISIC_0034347,1,1,0.0041001662611961365,0.9668265581130981,0.006960214581340551,0.007925844751298428,0.005795183591544628,0.004407641943544149,0.003984327893704176
ISIC_0034348,1,1,0.005693843122571707,0.9678379893302917,0.011723170056939125,0.002340642735362053,0.0033645713701844215,0.003022921970114112,0.006016883067786694
ISIC_0034349,1,1,0.002513374900445342,0.952269434928894,0.014194611459970474,0.008869619108736515,0.004966365173459053,0.006639275699853897,0.010547327809035778
ISIC_0034350,1,1,0.002938377670943737,0.9881552457809448,0.001223574043251574,0.0014358580810949206,0.0027712350711226463,0.0010950431460514665,0.0023806612007319927
ISIC_0034351,1,1,0.015152419917285442,0.829767644405365,0.019510701298713684,0.01616513915359974,0.07060249149799347,0.036018237471580505,0.012783349491655827
ISIC_0034352,1,1,0.0011194399558007717,0.975142776966095,0.008659560233354568,0.003415212733671069,0.0027268575504422188,0.0035142635460942984,0.00542200542986393
ISIC_0034354,0,4,0.1815914660692215,0.01294492557644844,0.007251283153891563,0.13415057957172394,0.6422727704048157,0.016831599175930023,0.0049573942087590694
ISIC_0034355,1,1,0.03740793466567993,0.9063080549240112,0.010720008984208107,0.017791425809264183,0.007961167953908443,0.011532378382980824,0.008279073052108288
ISIC_0034356,1,1,0.002184514654800296,0.9632494449615479,0.006337324623018503,0.005801308900117874,0.0033138361759483814,0.012660286389291286,0.006453300826251507
ISIC_0034357,1,1,0.002543418202549219,0.9363904595375061,0.008436117321252823,0.007272235583513975,0.004170545376837254,0.03456122428178787,0.006626047659665346
ISIC_0034359,1,1,0.11961448192596436,0.825942873954773,0.021425310522317886,0.010113348253071308,0.010841913521289825,0.007033910136669874,0.005028191488236189
