case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.015184223651885986,0.9320058226585388,0.044059090316295624,0.0017674550181254745,0.0008693867130205035,0.003474790370091796,0.0026392564177513123
ISIC_0034322,1,1,0.009153712540864944,0.9531290531158447,0.007336324080824852,0.008386239409446716,0.004110837355256081,0.010567964054644108,0.0073159439489245415
ISIC_0034323,2,2,0.0028030541725456715,0.004010622389614582,0.7162616848945618,0.23417524993419647,0.0008687789086252451,0.027139263227581978,0.01474139466881752
ISIC_0034324,1,1,0.012956005521118641,0.9213089346885681,0.01438241545110941,0.01584186777472496,0.008991423062980175,0.012377618812024593,0.014141724444925785
ISIC_0034325,1,1,0.006026499904692173,0.9526823163032532,0.00885554775595665,0.008836982771754265,0.004628936760127544,0.01182116474956274,0.007148525211960077
ISIC_0034326,4,4,0.0031902750488370657,0.01281998585909605,0.019889218732714653,0.010565283708274364,0.9427077174186707,0.0027592654805630445,0.00806828960776329
ISIC_0034328,1,1,0.00890322495251894,0.9387283325195312,0.014176085591316223,0.01343336421996355,0.004806068260222673,0.011149338446557522,0.008803604170680046
ISIC_0034329,0,0,0.6758474707603455,0.2723968029022217,0.007979096844792366,0.010586665943264961,0.020598219707608223,0.0036514459643512964,0.008940315805375576
ISIC_0034330,1,1,0.006295310333371162,0.9685115814208984,0.004833071958273649,0.006245027761906385,0.0025957350153476,0.007444032467901707,0.004075353965163231
ISIC_0034331,1,1,0.005654793698340654,0.9521180987358093,0.010825304314494133,0.017556846141815186,0.003050090279430151,0.004416298121213913,0.00637853192165494
ISIC_0034332,3,3,0.0018109555821865797,0.00993383675813675,0.01642429456114769,0.9615808129310608,0.0035424393136054277,0.0026503547560423613,0.00405723974108696
ISIC_0034333,2,2,0.09248191863298416,0.15778614580631256,0.55826336145401,0.06912143528461456,0.019689666107296944,0.060400281101465225,0.042257197201251984
ISIC_0034334,5,5,0.021370582282543182,0.05349378287792206,0.0031045544892549515,0.015154246240854263,0.0708284080028534,0.8301597833633423,0.005888544954359531
ISIC_0034335,1,1,0.013154195621609688,0.958446204662323,0.004628689028322697,0.004652874078601599,0.0039588939398527145,0.010857108049094677,0.0043019577860832214
ISIC_0034336,1,1,0.00683569023385644,0.9575940370559692,0.007379680406302214,0.00926321279257536,0.006627469789236784,0.005360617768019438,0.0069392588920891285
ISIC_0034337,1,1,0.007157100364565849,0.9577820897102356,0.0073837945237755775,0.007255460601300001,0.004976438358426094,0.009222660213708878,0.0062225591391325
ISIC_0034338,2,3,0.0025166557170450687,0.020189782604575157,0.34521663188934326,0.5662740468978882,0.0034226218704134226,0.042520612478256226,0.01985972747206688
ISIC_0034339,1,1,0.05708443745970726,0.9182025194168091,0.007103612180799246,0.003175996011123061,0.001328839804045856,0.006743371021002531,0.006361203268170357
ISIC_0034340,1,1,0.07115040719509125,0.592024564743042,0.2524098753929138,0.041535284370183945,0.010644198395311832,0.02581198886036873,0.006423668935894966
ISIC_0034341,1,1,0.005201676394790411,0.9408389925956726,0.01189329568296671,0.00941621232777834,0.008598696440458298,0.012937708757817745,0.011113335378468037
ISIC_0034342,1,1,0.004640388302505016,0.9632472395896912,0.0069200582802295685,0.008229290135204792,0.005228188820183277,0.005636399611830711,0.006098420824855566
ISIC_0034343,0,1,0.31857192516326904,0.6042938828468323,0.0030305045656859875,0.009621490724384785,0.04554244503378868,0.0063668605871498585,0.01257287710905075
ISIC_0034344,2,2,3.455757541814819e-05,0.0025767525658011436,0.969779372215271,0.018901702016592026,0.0005038163508288562,0.007301418576389551,0.0009024229366332293
ISIC_0034345,4,4,0.004328765440732241,0.1480293720960617,0.011758525855839252,0.012472185306251049,0.7934951186180115,0.017391018569469452,0.012525114230811596
ISIC_0034346,2,2,0.0010395650751888752,4.293632446206175e-05,0.9908113479614258,0.0017410038271918893,0.00011689616076182574,0.0011510245967656374,0.0050972565077245235
ISIC_0034347,1,1,0.003517349250614643,0.9684780240058899,0.007278069853782654,0.006890373304486275,0.00463118264451623,0.005163668654859066,0.004041342530399561
ISIC_0034348,1,1,0.002601540181785822,0.9758442640304565,0.006258131470531225,0.0034635434858500957,0.0022937972098588943,0.003823881736025214,0.005714797880500555
ISIC_0034349,1,1,0.004600719548761845,0.9318390488624573,0.016223454847931862,0.013350198045372963,0.00743695255368948,0.01124206930398941,0.015307683497667313
ISIC_0034350,1,1,0.002125436905771494,0.9846839308738708,0.002377147087827325,0.0028747166506946087,0.002633199794217944,0.0022214630153030157,0.003084104508161545
ISIC_0034351,1,1,0.012255730107426643,0.8997989892959595,0.01088253315538168,0.012588745914399624,0.030651545152068138,0.023583948612213135,0.010238581337034702
ISIC_0034352,1,1,0.0020542065612971783,0.9485936164855957,0.017028624191880226,0.008862107992172241,0.006033024284988642,0.009315085597336292,0.008113410323858261
ISIC_0034354,0,4,0.28428176045417786,0.005776687525212765,0.0017229870427399874,0.067809097468853,0.6290661096572876,0.007212790660560131,0.004130586516112089
ISIC_0034355,1,1,0.024027051404118538,0.8683781623840332,0.01912076212465763,0.03572627156972885,0.014712695963680744,0.022035209462046623,0.015999803319573402
ISIC_0034356,1,1,0.0042593833059072495,0.9450842142105103,0.008594234474003315,0.008043628185987473,0.00479423301294446,0.017971627414226532,0.011252623982727528
ISIC_0034357,1,1,0.0029588115867227316,0.9506995677947998,0.00852134544402361,0.011611131019890308,0.004289965610951185,0.01549279224127531,0.00642645126208663
ISIC_0034359,1,1,0.06387117505073547,0.8894177079200745,0.01631341688334942,0.009434628300368786,0.003025589045137167,0.0144719909876585,0.003465455723926425
ISIC_0034360,4,4,0.010839440859854221,0.008015971630811691,0.013681387528777122,0.007947620004415512,0.8940758109092712,0.05933225899934769,0.00610761484131217
ISIC_0034361,2,2,0.00017990429478231817,0.004748735576868057,0.945875346660614,0.04565334692597389,0.0001961842062883079,0.0016363750910386443,0.0017102035926654935
ISIC_0034362,4,4,0.027392499148845673,0.009611077606678009,0.0030200446490198374,0.0108758844435215,0.9332226514816284,0.009935196489095688,0.005942602641880512
ISIC_0034363,1,1,0.0033447269815951586,0.8604231476783752,0.021543800830841064,0.04187905415892601,0.0015723718097433448,0.06374591588973999,0.007490989752113819
ISIC_0034364,1,1,0.001693556783720851,0.9798793792724609,0.0038290938828140497,0.0037281580734997988,0.0020713573321700096,0.0042985547333955765,0.004500013776123524
ISIC_0034365,1,1,0.002249019918963313,0.9664483070373535,0.009424924850463867,0.005984331946820021,0.0034878444857895374,0.006312331650406122,0.006093261297792196
ISIC_0034366,4,4,0.031814951449632645,0.03535764291882515,0.0023749805986881256,0.008969838730990887,0.9020254015922546,0.014129959046840668,0.005327225662767887
ISIC_0034367,1,1,0.0017194695537909865,0.9747912287712097,0.0029863889794796705,0.0027631225530058146,0.002543550683185458,0.012648055329918861,0.002548244083300233
ISIC_0034368,4,0,0.4389475882053375,0.09941127896308899,0.16065256297588348,0.005634908564388752,0.2737397253513336,0.006028776057064533,0.01558504719287157
ISIC_0034369,1,1,0.013983587734401226,0.9236380457878113,0.009802447631955147,0.010282237082719803,0.020141316577792168,0.012429055757820606,0.009723298251628876
ISIC_0034370,1,1,0.008681291714310646,0.9774747490882874,0.009338859468698502,0.0011201747693121433,0.0006885711336508393,0.0013729231432080269,0.0013235199730843306
ISIC_0034371,4,0,0.9675888419151306,0.00020570064953062683,0.001051456667482853,5.581084406003356e-05,0.03074132278561592,8.539364353055134e-05,0.0002714378642849624
ISIC_0034372,1,1,0.026764726266264915,0.9414052367210388,0.006676151417195797,0.006966800894588232,0.004958875011652708,0.007576156407594681,0.005652138497680426
ISIC_0034374,1,1,0.0014375427272170782,0.9788275361061096,0.004250194877386093,0.005109946709126234,0.0033263617660850286,0.003974474035203457,0.003073877189308405
ISIC_0034375,4,1,0.02722804807126522,0.5902610421180725,0.0022818264551460743,0.02087654173374176,0.3372724652290344,0.009151196107268333,0.012928912416100502
ISIC_0034376,0,0,0.9834235906600952,0.0032338108867406845,0.0013280801940709352,0.0027303656097501516,0.0011380610521882772,0.006278075277805328,0.0018681035144254565
ISIC_0034377,1,1,0.004676084034144878,0.9471797943115234,0.00881685595959425,0.009181410074234009,0.012308442033827305,0.01026060152798891,0.00757683115079999
ISIC_0034378,1,1,0.0017594483215361834,0.9912493228912354,0.0010015936568379402,0.0022540984209626913,0.0008521188865415752,0.0008461657562293112,0.0020372241269797087
ISIC_0034379,1,1,0.004196468275040388,0.9710546731948853,0.002565611619502306,0.003720007138326764,0.010436187498271465,0.004073468502610922,0.003953683655709028
ISIC_0034380,1,1,0.005545017309486866,0.9669944047927856,0.0050249965861439705,0.006827278528362513,0.004443276673555374,0.0056389919482171535,0.005525981076061726
ISIC_0034381,0,0,0.9224523305892944,0.02299942448735237,0.005952151026576757,0.008513866923749447,0.02290329895913601,0.008253362961113453,0.008925681933760643
ISIC_0034382,0,3,0.25680792331695557,0.18918977677822113,0.003310627769678831,0.45830366015434265,0.060655806213617325,0.024367090314626694,0.007365107536315918
ISIC_0034383,2,2,0.00018424686277285218,0.008723868988454342,0.9194470047950745,0.055935513228178024,0.0009022881858982146,0.013014391995966434,0.0017927720909938216
ISIC_0034385,1,1,0.0023913499899208546,0.9284260869026184,0.01691603846848011,0.0037506164517253637,0.0026014894247055054,0.03225400298833847,0.013660410419106483
ISIC_0034386,0,0,0.5406720042228699,0.010356539860367775,0.20180542767047882,0.00258554145693779,0.006346643902361393,0.028130825608968735,0.21010303497314453
ISIC_0034387,4,4,0.0027766062412410975,0.10649830102920532,0.006903907284140587,0.009392188861966133,0.8599397540092468,0.0070165954530239105,0.007472674828022718
ISIC_0034389,1,1,0.004503896459937096,0.9633732438087463,0.008652942255139351,0.00740073760971427,0.004299726337194443,0.005389226600527763,0.006380248349159956
ISIC_0034390,4,0,0.6231162548065186,0.0003819868143182248,0.00584893673658371,0.01601288467645645,0.3383522033691406,0.0011131742503494024,0.015174616128206253
ISIC_0034391,1,1,0.009154388681054115,0.9552829265594482,0.006490446161478758,0.008162408135831356,0.006360579282045364,0.005655199289321899,0.008894018828868866
ISIC_0034392,1,1,0.1588318645954132,0.7995705604553223,0.0026515864301472902,0.0036304674576967955,0.02093689702451229,0.0038750641979277134,0.010503551922738552
ISIC_0034393,1,1,0.009486524388194084,0.966045081615448,0.0044861603528261185,0.003362704999744892,0.0018777783261612058,0.010006196796894073,0.004735614638775587
ISIC_0034394,0,0,0.36798524856567383,0.04640345647931099,0.0037250120658427477,0.2523353397846222,0.29015374183654785,0.02917524240911007,0.010221880860626698
ISIC_0034395,1,1,0.0009133905987255275,0.9846967458724976,0.002160466043278575,0.003086499869823456,0.0035211979411542416,0.003092336468398571,0.002529294928535819
ISIC_0034396,3,1,0.00316202943213284,0.8726190328598022,0.013988985680043697,0.0348551943898201,0.05237504467368126,0.013945987448096275,0.009053678251802921
ISIC_0034397,1,1,0.00325857475399971,0.9626593589782715,0.005544579122215509,0.013803616166114807,0.0033440752886235714,0.005521559622138739,0.005868175998330116
ISIC_0034398,0,5,0.12681344151496887,0.018228301778435707,0.02711515501141548,0.22297604382038116,0.022510435432195663,0.5680572986602783,0.01429926510900259
ISIC_0034399,1,1,0.004311502445489168,0.9514247179031372,0.011800354346632957,0.009531710296869278,0.004974183160811663,0.010432010516524315,0.007525562308728695
ISIC_0034400,1,1,0.0054878112860023975,0.9668003916740417,0.006587823387235403,0.005499117076396942,0.003731976728886366,0.005998804699629545,0.0058939773589372635
ISIC_0034401,1,1,0.007301537320017815,0.8164328932762146,0.10327693074941635,0.005708434619009495,0.02915639616549015,0.012862905859947205,0.025260936468839645
ISIC_0034402,3,2,0.0018147221999242902,0.01234965305775404,0.7278079390525818,0.22641555964946747,0.022475330159068108,0.002059027086943388,0.007077699992805719
ISIC_0034403,1,1,0.008542608469724655,0.9489913582801819,0.009707472287118435,0.01040700264275074,0.00707422336563468,0.007105566095560789,0.008171685971319675
ISIC_0034404,2,2,0.0010841377079486847,0.0031838316936045885,0.9863253235816956,0.00498398020863533,0.0020783138461411,0.0006672721938230097,0.0016771998489275575
ISIC_0034405,2,2,0.0002693248388823122,0.00719108060002327,0.9687848091125488,0.017008427530527115,0.001336915185675025,0.002362685976549983,0.00304676266387105
ISIC_0034406,2,2,0.00019478196918498725,0.007763697765767574,0.9814786911010742,0.002892225282266736,0.001677876221947372,0.0036334735341370106,0.0023592940997332335
ISIC_0034407,1,1,0.005202161613851786,0.9635084271430969,0.006798895075917244,0.008312455378472805,0.003851107321679592,0.0073278495110571384,0.004999075550585985
ISIC_0034408,1,1,0.002771205734461546,0.971510112285614,0.006231014151126146,0.005891171749681234,0.0024716455955058336,0.005909586325287819,0.005215206183493137
ISIC_0034409,2,2,0.0004748152568936348,0.014049491845071316,0.961982011795044,0.017369510605931282,0.0006221102667041123,0.0032723902259021997,0.00222982675768435
ISIC_0034410,3,3,0.0043876259587705135,0.2162207067012787,0.026332508772611618,0.7008270621299744,0.030591335147619247,0.01321873627603054,0.008422019891440868
ISIC_0034411,4,3,0.13511960208415985,0.0004408704990055412,0.0035555895883589983,0.8236353993415833,0.03079903870820999,0.002513340674340725,0.003936166409403086
ISIC_0034412,1,1,0.002979252254590392,0.9705004692077637,0.004577255342155695,0.004264158196747303,0.003288521897047758,0.007987425662577152,0.006402941886335611
ISIC_0034413,4,5,0.011109019629657269,0.2388080358505249,0.01565713621675968,0.013458391651511192,0.2716670036315918,0.4273746907711029,0.021925752982497215
ISIC_0034414,1,1,0.0014625656185671687,0.9675652384757996,0.009429696016013622,0.006267013028264046,0.003062853589653969,0.008226096630096436,0.00398640614002943
ISIC_0034415,1,1,0.00815417617559433,0.9297791719436646,0.015601422637701035,0.013874366879463196,0.007675891742110252,0.014631113037467003,0.0102838771417737
ISIC_0034416,2,2,0.0101626543328166,0.00018724471738096327,0.8778143525123596,0.0928177461028099,0.001328429440036416,0.008232017047703266,0.009457588195800781
ISIC_0034417,1,1,0.009278737008571625,0.939440906047821,0.00976346991956234,0.011200495064258575,0.009891649708151817,0.01119338907301426,0.00923137553036213
ISIC_0034418,1,1,0.002725703874602914,0.9529097080230713,0.01039863470941782,0.009749282151460648,0.006201534997671843,0.008584746159613132,0.009430419653654099
ISIC_0034419,1,1,0.0027303919196128845,0.9778590798377991,0.004490039777010679,0.003643101081252098,0.0028260888066142797,0.005739092826843262,0.002712204586714506
ISIC_0034420,1,1,0.00759847229346633,0.9397848844528198,0.011277128010988235,0.011357059702277184,0.011778070591390133,0.008840087801218033,0.009364427998661995
ISIC_0034421,3,3,0.00032868250855244696,0.006324238609522581,0.020712722092866898,0.9541482329368591,0.01075711753219366,0.005398428067564964,0.002330636605620384
ISIC_0034422,3,3,0.0002534376399125904,0.0005673511186614633,0.011147727258503437,0.985602080821991,0.00023274007253348827,0.0013346497435122728,0.0008620442822575569
ISIC_0034423,1,1,0.007956069894134998,0.9679970145225525,0.005010803695768118,0.00749669736251235,0.0030913439113646746,0.0035067019052803516,0.004941296763718128
ISIC_0034424,1,1,0.020413387566804886,0.927016019821167,0.013187132775783539,0.012688624672591686,0.006843119394034147,0.00851278193295002,0.011338858865201473
ISIC_0034425,1,1,0.09948160499334335,0.8560370206832886,0.006897835526615381,0.011931008659303188,0.0071160802617669106,0.01069939136505127,0.007837055251002312
ISIC_0034426,1,1,0.004754592664539814,0.9250348210334778,0.011036539450287819,0.011598818004131317,0.010972254909574986,0.022801855579018593,0.013801063410937786
ISIC_0034427,3,3,0.029439883306622505,0.012884944677352905,0.24671737849712372,0.37668949365615845,0.3033531904220581,0.01301596313714981,0.017899055033922195
ISIC_0034428,1,1,0.0014969308394938707,0.9851011037826538,0.0012482610763981938,0.003487104782834649,0.0027030357159674168,0.00456733675673604,0.0013962966622784734
ISIC_0034429,1,1,0.004522459115833044,0.9725270867347717,0.005415984895080328,0.003949693404138088,0.0045017763040959835,0.004767776001244783,0.004315241239964962
ISIC_0034430,1,1,0.0006325222202576697,0.9951049089431763,0.0011878543300554156,0.0010552005842328072,0.0004945389810018241,0.0007569520967081189,0.0007680856506340206
ISIC_0034431,1,0,0.3774622976779938,0.32230693101882935,0.10622835904359818,0.10626793652772903,0.06086939200758934,0.008753549307584763,0.018111594021320343
ISIC_0034433,1,2,0.0025027990341186523,0.4387820363044739,0.508583128452301,0.003359848167747259,0.02084815315902233,0.008191041648387909,0.017733003944158554
ISIC_0034434,1,1,0.008223836310207844,0.9242187738418579,0.017523575574159622,0.018001224845647812,0.0040101706981658936,0.009860781952738762,0.01816161535680294
ISIC_0034435,1,1,0.006604269612580538,0.9564028978347778,0.008061803877353668,0.009144547395408154,0.005929538980126381,0.006793851964175701,0.007063036318868399
ISIC_0034436,3,3,0.0033667171373963356,0.2005486786365509,0.08377577364444733,0.5722065567970276,0.0854065790772438,0.027407992631196976,0.027287689968943596
ISIC_0034437,1,1,0.07267094403505325,0.8735216856002808,0.014699644409120083,0.013431213796138763,0.016195189207792282,0.003973547834903002,0.005507705733180046
ISIC_0034438,0,0,0.8936722874641418,0.09012974798679352,0.0045674946159124374,0.002155974507331848,0.002332646632567048,0.0033157134894281626,0.0038260635919868946
ISIC_0034439,1,1,0.003039382863789797,0.9635297060012817,0.007329196203500032,0.006773700471967459,0.0036911882925778627,0.005779898725450039,0.009856902994215488
ISIC_0034440,1,1,0.0042585693299770355,0.9726247191429138,0.0054201483726501465,0.005340578965842724,0.001785442465916276,0.006321994587779045,0.004248622339218855
ISIC_0034441,1,1,0.000701796670909971,0.9844059944152832,0.003147863084450364,0.002324978820979595,0.0015348264714702964,0.004406727850437164,0.003477823454886675
ISIC_0034442,1,1,0.006604067049920559,0.9607780575752258,0.007271966896951199,0.00696678226813674,0.006912480108439922,0.005905355792492628,0.005561291240155697
ISIC_0034443,1,1,0.004181927535682917,0.9105218052864075,0.007421564310789108,0.0550534725189209,0.008588409051299095,0.010363043285906315,0.0038698797579854727
ISIC_0034444,1,1,0.00392144313082099,0.9676322340965271,0.006114515475928783,0.005469093099236488,0.004752359818667173,0.006820132024586201,0.005290261935442686
ISIC_0034445,1,1,0.001045959652401507,0.9422008991241455,0.0017057043733075261,0.0022122228983789682,0.044800467789173126,0.004799579735845327,0.003235134296119213
ISIC_0034446,0,0,0.91449373960495,0.006046567112207413,0.026165999472141266,0.00493253068998456,0.003105479059740901,0.032633181661367416,0.012622654438018799
ISIC_0034447,1,1,0.005712443962693214,0.9645299911499023,0.004171311389654875,0.005734342150390148,0.00594398844987154,0.008881323970854282,0.005026615224778652
ISIC_0034448,1,1,0.006511085666716099,0.9681028127670288,0.0038968471344560385,0.0062136477790772915,0.006088286638259888,0.003808357520028949,0.005379066802561283
ISIC_0034449,1,1,0.002873457269743085,0.9460528492927551,0.007224428933113813,0.003434553276747465,0.014689822681248188,0.004116021562367678,0.021608775481581688
ISIC_0034450,1,1,0.025664521381258965,0.9535180926322937,0.002261682879179716,0.002244431059807539,0.012418537400662899,0.0014452742179855704,0.0024475189857184887
ISIC_0034451,4,4,0.008958568796515465,0.0009144874638877809,0.09648500382900238,0.004159793723374605,0.8425180912017822,0.0044673434458673,0.04249666631221771
ISIC_0034452,1,1,0.006429172120988369,0.9235512614250183,0.013696561567485332,0.004807427525520325,0.008223898708820343,0.0056418199092149734,0.03764979913830757
ISIC_0034453,4,4,0.002393337432295084,0.006635628174990416,0.0008741070632822812,0.005025466438382864,0.9813886880874634,0.0012117329752072692,0.0024710569996386766
ISIC_0034454,1,1,0.00690653407946229,0.9572482705116272,0.00796407088637352,0.007164150010794401,0.004963063169270754,0.009023483842611313,0.0067304885014891624
ISIC_0034455,6,6,0.00780341075733304,0.28911373019218445,0.009161829017102718,0.0034074101131409407,0.0030421814881265163,0.048103444278240204,0.639367938041687
ISIC_0034456,1,1,0.026906944811344147,0.9607476592063904,0.004523516166955233,0.002163207158446312,0.0009594616130925715,0.0026714971754699945,0.0020276259165257215
ISIC_0034457,0,1,0.07276899367570877,0.8802740573883057,0.011017453856766224,0.010844689793884754,0.00542583130300045,0.009948581457138062,0.009720412082970142
ISIC_0034458,1,1,0.004013401921838522,0.9524238109588623,0.0050174398347735405,0.004186967387795448,0.0076892441138625145,0.015263541601598263,0.011405604891479015
ISIC_0034459,0,4,0.016919312998652458,0.0009772992925718427,0.0010889852419495583,0.014428245835006237,0.9609588980674744,0.0033335471525788307,0.002293667057529092
ISIC_0034460,4,4,0.00011938452371396124,0.0005649865488521755,0.0038186272140592337,0.011552555486559868,0.9789596199989319,0.004100463353097439,0.0008844175026752055
ISIC_0034461,1,1,0.004195778630673885,0.9426459074020386,0.010882399044930935,0.008774652145802975,0.014931012876331806,0.008735617622733116,0.009834615513682365
ISIC_0034463,1,1,0.004476729780435562,0.9673025012016296,0.0059752920642495155,0.006009363103657961,0.00642612436786294,0.004473759327083826,0.005336245987564325
ISIC_0034464,1,1,0.05316084250807762,0.9033689498901367,0.011136876419186592,0.011318585835397243,0.0029131239280104637,0.010197263211011887,0.0079044159501791
ISIC_0034465,1,1,0.0011521766427904367,0.9749666452407837,0.0060238963924348354,0.005557878874242306,0.005195575766265392,0.004454721696674824,0.00264911656267941
ISIC_0034466,1,1,0.009210512042045593,0.9615026712417603,0.006913756486028433,0.005750956945121288,0.0036849635653197765,0.0059461952187120914,0.006991035770624876
ISIC_0034467,1,1,0.025556527078151703,0.9082874655723572,0.012976273894309998,0.020674685016274452,0.0055929552763700485,0.014534670859575272,0.012377330102026463
ISIC_0034468,1,1,0.0015983874909579754,0.9811168313026428,0.002862642053514719,0.0045250942930579185,0.00072245835326612,0.0024595404975116253,0.0067150285467505455
ISIC_0034469,1,1,0.16871243715286255,0.7313116192817688,0.07338736951351166,0.008995749056339264,0.0022541938815265894,0.007167985197156668,0.00817063357681036
ISIC_0034470,4,0,0.6871400475502014,6.978883175179362e-05,0.0002568712516222149,0.1789497584104538,0.13128741085529327,0.0007109603611752391,0.001585119403898716
ISIC_0034471,6,6,0.006374563090503216,0.0024327668361365795,0.006273792590945959,0.005119656212627888,0.006528853438794613,0.003725307295098901,0.9695450067520142
ISIC_0034472,0,1,0.06182060018181801,0.6088418364524841,0.045826852321624756,0.10921254009008408,0.01288681197911501,0.12667293846607208,0.03473835811018944
ISIC_0034474,1,1,0.0007738120038993657,0.9924669861793518,0.001934424159117043,0.0009015343384817243,0.0015290009323507547,0.0012903007445856929,0.001103980466723442
ISIC_0034475,1,1,0.00600230460986495,0.9507243633270264,0.00744623364880681,0.009263195097446442,0.005788120441138744,0.01333256158977747,0.007443286944180727
ISIC_0034476,1,1,0.006278147455304861,0.9330552220344543,0.017441637814044952,0.012814182788133621,0.008597085252404213,0.012051019817590714,0.009762624278664589
ISIC_0034477,0,0,0.9124463796615601,0.0013302192091941833,0.012844053097069263,0.008512375876307487,0.05346919223666191,0.005508436355739832,0.005889367777854204
ISIC_0034478,2,2,0.015615920536220074,0.03171733766794205,0.7228222489356995,0.030063005164265633,0.007436133921146393,0.1643771231174469,0.027968280017375946
ISIC_0034480,1,1,0.19676637649536133,0.5833189487457275,0.07834847271442413,0.0717485249042511,0.005870081949979067,0.051327336579561234,0.012620213441550732
ISIC_0034481,1,1,0.0015189913101494312,0.9662063121795654,0.009966659359633923,0.004696328658610582,0.0049188388511538506,0.006969268433749676,0.005723561160266399
