case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.015999022871255875,0.9376171827316284,0.037389907985925674,0.001694218604825437,0.0010328184580430388,0.0031946180388331413,0.003072172636166215
ISIC_0034322,1,1,0.009275998920202255,0.9606841802597046,0.005388081539422274,0.006529767531901598,0.0035100423265248537,0.008421426638960838,0.006190525833517313
ISIC_0034323,2,2,0.008804499171674252,0.0034235138446092606,0.6678540706634521,0.23308460414409637,0.0017634626710787416,0.05618826299905777,0.028881536796689034
ISIC_0034324,1,1,0.012772361747920513,0.9246887564659119,0.01276653353124857,0.014031119644641876,0.010942568071186543,0.011092101223766804,0.01370644848793745
ISIC_0034325,1,1,0.007514134049415588,0.9470409154891968,0.009660460986196995,0.008682533167302608,0.005920227617025375,0.01274844165891409,0.008433335460722446
ISIC_0034326,4,4,0.0033826264552772045,0.007394133601337671,0.02146124839782715,0.006535208318382502,0.9521135687828064,0.002276423154398799,0.006836750078946352
ISIC_0034328,1,1,0.011917428113520145,0.9348242282867432,0.013504808768630028,0.012576681561768055,0.005698541644960642,0.01136387325823307,0.010114503093063831
ISIC_0034329,0,0,0.5248029828071594,0.41713008284568787,0.006901484448462725,0.010877604596316814,0.02693542279303074,0.0039030644111335278,0.009449318051338196
ISIC_0034330,1,1,0.004420238081365824,0.9777436256408691,0.003287212224677205,0.00440681679174304,0.001989510143175721,0.005196989979594946,0.0029555964283645153
ISIC_0034331,1,1,0.02393084205687046,0.9029338955879211,0.015895463526248932,0.027950573712587357,0.010533232241868973,0.006474932190030813,0.012281023897230625
ISIC_0034332,3,3,0.005818272940814495,0.0039607686921954155,0.018246112391352654,0.9579902291297913,0.005775753408670425,0.002981496276333928,0.005227354820817709
ISIC_0034333,2,2,0.13161487877368927,0.0957355946302414,0.562299907207489,0.06253361701965332,0.03396577015519142,0.07235556095838547,0.041494641453027725
