case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01742502860724926,0.9309573173522949,0.041878841817379,0.0020386481191962957,0.0010416769655421376,0.0037092084530740976,0.0029491798486560583
ISIC_0034322,1,1,0.013237127102911472,0.9484149813652039,0.006780734285712242,0.008977998979389668,0.00411879550665617,0.010497014969587326,0.007973372004926205
ISIC_0034323,2,2,0.006070906762033701,0.0031060681212693453,0.6844363212585449,0.23056571185588837,0.0013452662387862802,0.04893894121050835,0.025536799803376198
ISIC_0034324,1,1,0.013201856054365635,0.9217287302017212,0.013692299835383892,0.015333238057792187,0.010044697672128677,0.011755358427762985,0.014243870042264462
ISIC_0034325,1,1,0.006637005601078272,0.9504551887512207,0.00915558636188507,0.009098205715417862,0.005375361535698175,0.011952877976000309,0.007325687911361456
ISIC_0034326,4,4,0.0030206197407096624,0.012234688736498356,0.027466963976621628,0.01173944491893053,0.9333567023277283,0.003479317296296358,0.008702217601239681
ISIC_0034328,1,1,0.008762801066040993,0.9444251656532288,0.012751946225762367,0.011585632339119911,0.004390477202832699,0.009902824647724628,0.008181190118193626
ISIC_0034329,0,0,0.5625899434089661,0.3821210265159607,0.00789212342351675,0.011422420851886272,0.02176961675286293,0.0043035089038312435,0.00990133173763752
ISIC_0034330,1,1,0.005264726001769304,0.9734029173851013,0.0041753873229026794,0.0054590641520917416,0.0023245413322001696,0.0059966747649014,0.0033767749555408955
ISIC_0034331,1,1,0.015410881489515305,0.9188542366027832,0.013594639487564564,0.028937099501490593,0.006740918383002281,0.005892244633287191,0.010569937527179718
ISIC_0034332,3,3,0.0018717395141720772,0.003977643325924873,0.010986094363033772,0.976065456867218,0.0025934139266610146,0.0017007783753797412,0.00280494662001729
ISIC_0034333,2,2,0.10999583452939987,0.14745011925697327,0.5080302357673645,0.07834843546152115,0.02365490421652794,0.06763613969087601,0.06488432735204697
ISIC_0034334,5,5,0.015252113342285156,0.044861387461423874,0.0026293278206139803,0.01285134069621563,0.07407455146312714,0.845295250415802,0.005035987123847008
ISIC_0034335,1,1,0.014239117503166199,0.9538177847862244,0.005428582429885864,0.005249873735010624,0.004978206008672714,0.011815800331532955,0.00447069900110364
ISIC_0034336,1,1,0.005912229884415865,0.9644858837127686,0.006034221965819597,0.007862532511353493,0.00556645542383194,0.00459651742130518,0.005542290862649679
ISIC_0034337,1,1,0.00718718534335494,0.9574559926986694,0.007341856602579355,0.007526228670030832,0.00546703115105629,0.008619852364063263,0.006401787977665663
ISIC_0034338,2,3,0.002175756962969899,0.006633190903812647,0.30290940403938293,0.6269763708114624,0.003122025867924094,0.03906010091304779,0.019123131409287453
ISIC_0034339,1,1,0.0706874430179596,0.9073050618171692,0.006613130681216717,0.0024040949065238237,0.0010987361893057823,0.005903450772166252,0.005988162010908127
ISIC_0034340,1,1,0.06676080077886581,0.6295616626739502,0.23519954085350037,0.030386578291654587,0.008943028748035431,0.02368859201669693,0.005459818989038467
ISIC_0034341,1,1,0.0038515988271683455,0.9512369632720947,0.010186812840402126,0.007357265800237656,0.006705664563924074,0.011214874684810638,0.009446758776903152
ISIC_0034342,1,1,0.004515923094004393,0.9655345678329468,0.006282418500632048,0.007751417346298695,0.005125216208398342,0.0049412124790251255,0.0058492496609687805
ISIC_0034343,0,1,0.24235479533672333,0.6864571571350098,0.003154235426336527,0.009577363729476929,0.03869689628481865,0.006841086316853762,0.01291847974061966
ISIC_0034344,2,2,2.0449635485420004e-05,0.0007988727302290499,0.9762454628944397,0.01383741945028305,0.00037379900459200144,0.008061583153903484,0.0006622485816478729
