case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.012337221764028072,0.9462758898735046,0.03453725576400757,0.0013518944615498185,0.0007298127165995538,0.002497191773727536,0.0022707718890160322
ISIC_0034322,1,1,0.010352822951972485,0.9598402380943298,0.005563423503190279,0.006579318083822727,0.003328985534608364,0.008335785008966923,0.005999427288770676
ISIC_0034323,2,2,0.004180395510047674,0.003771211253479123,0.7967640161514282,0.14223922789096832,0.000937335891649127,0.03257406875491142,0.01953372173011303
ISIC_0034324,1,1,0.011949767358601093,0.9281671047210693,0.012386346235871315,0.01393040269613266,0.009920093230903149,0.010512761771678925,0.013133605010807514
ISIC_0034325,1,1,0.006542276591062546,0.9533547163009644,0.00867793895304203,0.008225836791098118,0.004969917703419924,0.011386393569409847,0.006843090523034334
ISIC_0034326,4,4,0.005253796465694904,0.017598770558834076,0.03541146218776703,0.008995871059596539,0.9190820455551147,0.003585586091503501,0.010072427801787853
ISIC_0034328,1,1,0.009354558773338795,0.9460848569869995,0.012154360301792622,0.010785396210849285,0.004365005996078253,0.00937679037451744,0.007879083976149559
ISIC_0034329,0,0,0.5655654668807983,0.3836683928966522,0.008543146774172783,0.007782070431858301,0.02007744088768959,0.004133984446525574,0.010229552164673805
ISIC_0034330,1,1,0.004646592773497105,0.976502537727356,0.0036747180856764317,0.00462509086355567,0.002110215136781335,0.00543561764061451,0.0030052904039621353
ISIC_0034331,1,1,0.018660614266991615,0.9151032567024231,0.012673498131334782,0.028138699010014534,0.008546180091798306,0.005888252053409815,0.010989467613399029
ISIC_0034332,3,3,0.0028688351158052683,0.008803946897387505,0.014456707052886486,0.9648886919021606,0.0032312495168298483,0.0018130263779312372,0.003937623929232359
ISIC_0034333,2,2,0.09766421467065811,0.16714422404766083,0.5425238013267517,0.06493564695119858,0.022244999185204506,0.050955768674612045,0.05453136935830116
ISIC_0034334,5,5,0.01881321892142296,0.06404193490743637,0.0033192664850503206,0.010799739509820938,0.080445796251297,0.816704273223877,0.005875791423022747
ISIC_0034335,1,1,0.008838442154228687,0.9682098627090454,0.003961449488997459,0.003725650254637003,0.0034207473509013653,0.00828090962022543,0.0035629947669804096
ISIC_0034336,1,1,0.006773023400455713,0.9624517560005188,0.006172648165374994,0.008016875013709068,0.006030941382050514,0.004612141288816929,0.005942612420767546
ISIC_0034337,1,1,0.006854104809463024,0.9596326947212219,0.006959628313779831,0.006924720946699381,0.0053120143711566925,0.008247504010796547,0.006069418974220753
ISIC_0034338,2,3,0.002477522473782301,0.010593483224511147,0.3545890748500824,0.5676146149635315,0.0032855207100510597,0.03979666531085968,0.021643133834004402
ISIC_0034339,1,1,0.060018718242645264,0.9234119057655334,0.005186831578612328,0.0016336075495928526,0.000772548490203917,0.004298259038478136,0.004678101744502783
ISIC_0034340,1,1,0.05345594510436058,0.6885173320770264,0.21056760847568512,0.017767999321222305,0.007923292927443981,0.016979537904262543,0.004788242280483246
ISIC_0034341,1,1,0.005131373647600412,0.9374940991401672,0.01296067051589489,0.009449838660657406,0.008453385904431343,0.014115470461547375,0.012395142577588558
ISIC_0034342,1,1,0.0039427620358765125,0.9702963829040527,0.005301079712808132,0.006652588490396738,0.0044892774894833565,0.004339063540101051,0.004978951532393694
ISIC_0034343,0,1,0.20149332284927368,0.7169628143310547,0.0031525744125247,0.008298702538013458,0.04992799088358879,0.006515313405543566,0.01364938635379076
ISIC_0034344,2,2,3.0475694074993953e-05,0.0014237974537536502,0.9815118908882141,0.006573916412889957,0.000273578247288242,0.009529560804367065,0.0006568047683686018
ISIC_0034345,4,4,0.003212668001651764,0.1373264491558075,0.010095366276800632,0.009041987359523773,0.8146131634712219,0.01518135517835617,0.0105289863422513
ISIC_0034346,2,2,0.001040134346112609,4.2789248254848644e-05,0.9931053519248962,0.0006863924791105092,0.00011413817992433906,0.0009379921830259264,0.004073286894708872
ISIC_0034347,1,1,0.0030254030134528875,0.9777676463127136,0.004325695801526308,0.004832303151488304,0.003744154004380107,0.003571117762476206,0.002733611036092043
ISIC_0034348,1,1,0.0019354657270014286,0.9840900301933289,0.0044274781830608845,0.002026765141636133,0.0014144809683784842,0.0022580039221793413,0.003847674233838916
ISIC_0034349,1,1,0.0038113633636385202,0.9457230567932129,0.01389452163130045,0.010345831513404846,0.006318453699350357,0.008762701414525509,0.011143977753818035
ISIC_0034350,1,1,0.00219537690281868,0.9848479628562927,0.0022974489256739616,0.0025644879788160324,0.0031799054704606533,0.0019531312864273787,0.0029617047403007746
ISIC_0034351,1,1,0.007375551853328943,0.916711688041687,0.006848970893770456,0.0069885714910924435,0.039609573781490326,0.015552124939858913,0.006913429591804743
ISIC_0034352,1,1,0.0019061866914853454,0.9481909275054932,0.01606500893831253,0.009161780588328838,0.007363378535956144,0.009127802215516567,0.00818493403494358
ISIC_0034354,0,4,0.31491732597351074,0.0025188045110553503,0.0008280450128950179,0.028987322002649307,0.6463398933410645,0.004104097839444876,0.0023045726120471954
ISIC_0034355,1,1,0.03331921622157097,0.8759263157844543,0.014781947247684002,0.02787904627621174,0.012861218303442001,0.0200564656406641,0.015175754204392433
ISIC_0034356,1,1,0.004134321119636297,0.945701003074646,0.008565601892769337,0.00798695906996727,0.004792981315404177,0.017909428104758263,0.010909722186625004
ISIC_0034357,1,1,0.0025258027017116547,0.9600920081138611,0.006571190897375345,0.008213049732148647,0.003308976534754038,0.01393579039722681,0.005353167653083801
ISIC_0034359,1,1,0.06583871692419052,0.8793997168540955,0.019704729318618774,0.008740060962736607,0.0035031279549002647,0.019407128915190697,0.0034064175561070442
