case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.013128713704645634,0.9215145707130432,0.05490704998373985,0.002179522765800357,0.001616286812350154,0.003428543685004115,0.0032253540121018887
ISIC_0034322,1,1,0.006390492897480726,0.9595074653625488,0.00633575115352869,0.007899315096437931,0.00394828524440527,0.009474636986851692,0.006444006226956844
ISIC_0034323,2,2,0.008365905843675137,0.01073810737580061,0.6207996010780334,0.30906879901885986,0.0010832519037649035,0.03314605727791786,0.016798201948404312
ISIC_0034324,1,1,0.014327215030789375,0.9308180809020996,0.010920650325715542,0.014587461948394775,0.007323273923248053,0.009880095720291138,0.012143312022089958
ISIC_0034325,1,1,0.005704134702682495,0.95766681432724,0.0074957991018891335,0.009393179789185524,0.003943324089050293,0.009266630746424198,0.006530138198286295
ISIC_0034326,4,4,0.0009966985089704394,0.006188416853547096,0.008528698235750198,0.010296712629497051,0.9686043858528137,0.002118657808750868,0.0032665031030774117
ISIC_0034328,1,1,0.01051800511777401,0.9362324476242065,0.013163910247385502,0.015237431973218918,0.005010996945202351,0.010685625486075878,0.009151565842330456
ISIC_0034329,0,1,0.256462037563324,0.7113946080207825,0.004000503104180098,0.006773808039724827,0.012751702219247818,0.002464151941239834,0.0061532254330813885
ISIC_0034330,1,1,0.006171956192702055,0.969038724899292,0.004631084855645895,0.006565917283296585,0.002466358710080385,0.007657346315681934,0.003468574956059456
ISIC_0034331,1,1,0.0076166605576872826,0.939946174621582,0.011743071489036083,0.024809425696730614,0.003926923498511314,0.004575585015118122,0.00738215958699584
ISIC_0034332,3,3,0.0035907947458326817,0.029034677892923355,0.03331705555319786,0.9120523929595947,0.007770119234919548,0.006274065468460321,0.007960991933941841
ISIC_0034333,2,1,0.03734314441680908,0.545879065990448,0.1958325356245041,0.07676906138658524,0.016508104279637337,0.06147119030356407,0.06619685143232346
ISIC_0034334,5,5,0.029302364215254784,0.055267225950956345,0.005097704939544201,0.027528896927833557,0.07683064788579941,0.7988629937171936,0.007110115140676498
ISIC_0034335,1,1,0.008491814136505127,0.9692631363868713,0.00387984118424356,0.0035810035187751055,0.003013561014086008,0.008294445462524891,0.003476291662082076
ISIC_0034336,1,1,0.0051989005878567696,0.9678992033004761,0.0056134420447051525,0.008151223883032799,0.004806267097592354,0.003556429408490658,0.004774529952555895
ISIC_0034337,1,1,0.006539802998304367,0.9654512405395508,0.005746808368712664,0.006519919261336327,0.003831050358712673,0.007088768295943737,0.004822388291358948
ISIC_0034338,2,3,0.0032975184731185436,0.02087382785975933,0.281391978263855,0.6305965781211853,0.005764360539615154,0.03995654731988907,0.01811922714114189
ISIC_0034339,1,1,0.04531579464673996,0.9300157427787781,0.007290443405508995,0.0032547686714679003,0.0016934130107983947,0.006631301715970039,0.005798548925668001
ISIC_0034340,1,1,0.0801788941025734,0.5200167298316956,0.26338815689086914,0.07878751307725906,0.015441962517797947,0.03318878635764122,0.008997987024486065
ISIC_0034341,1,1,0.0034199838992208242,0.9573844075202942,0.009629223495721817,0.007300819735974073,0.004873309284448624,0.010346700437366962,0.007045454811304808
ISIC_0034342,1,1,0.0040557063184678555,0.9659389853477478,0.006123461294919252,0.008481277152895927,0.004568961914628744,0.005331901367753744,0.005499776918441057
ISIC_0034343,0,1,0.10298606008291245,0.8427590727806091,0.0017813368467614055,0.005045556463301182,0.03676148131489754,0.003922536503523588,0.006743926554918289
ISIC_0034344,2,2,0.0002629369555506855,0.012165290303528309,0.8122105598449707,0.15012426674365997,0.007080568466335535,0.012010013684630394,0.006146300584077835
ISIC_0034345,4,4,0.0051759397611021996,0.2996380627155304,0.01038365252315998,0.013039401732385159,0.640047550201416,0.021227823570370674,0.010487577877938747
ISIC_0034346,2,2,0.0006904000765644014,4.568303484120406e-05,0.9902917742729187,0.00296839140355587,9.015865362016484e-05,0.0022235990036278963,0.0036899815313518047
ISIC_0034347,1,1,0.00246084900572896,0.9764801263809204,0.005282036494463682,0.0058738370425999165,0.00339969783090055,0.0036349259316921234,0.002868522657081485
ISIC_0034348,1,1,0.0022982696536928415,0.9797921180725098,0.005592081230133772,0.002973573748022318,0.0019894721917808056,0.0027176877483725548,0.0046366858296096325
ISIC_0034349,1,1,0.0035874831955879927,0.937314510345459,0.01570344902575016,0.013151133432984352,0.00594595680013299,0.010677631944417953,0.013619733043015003
ISIC_0034350,1,1,0.0017165702302008867,0.9890461564064026,0.0015348821179941297,0.0020019677467644215,0.0020504577551037073,0.001593728899024427,0.0020562647841870785
ISIC_0034351,1,1,0.010080497711896896,0.8997219800949097,0.00985246803611517,0.013619629666209221,0.03313959389925003,0.02434326335787773,0.009242602623999119
ISIC_0034352,1,1,0.001293905428610742,0.9673544764518738,0.011101795360445976,0.005286125931888819,0.0034161091316491365,0.005818183533847332,0.005729297641664743
ISIC_0034354,0,4,0.24065802991390228,0.03238607197999954,0.01443547010421753,0.21682137250900269,0.4660211503505707,0.017512839287519455,0.012165057472884655
