case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07657027989625931,0.7380889058113098,0.13623011112213135,0.009346691891551018,0.012420976534485817,0.013381298631429672,0.013961676508188248
ISIC_0034322,1,1,0.010602127760648727,0.9411391019821167,0.0077780308201909065,0.010296857915818691,0.006272399332374334,0.015066930092871189,0.0088447080925107
ISIC_0034323,2,2,0.011018061079084873,0.0034338664263486862,0.5966172814369202,0.3303540050983429,0.0015555818099528551,0.041269831359386444,0.015751419588923454
ISIC_0034324,1,1,0.014562677592039108,0.9372353553771973,0.008391446433961391,0.011506455019116402,0.007814421318471432,0.009286211803555489,0.01120342593640089
ISIC_0034325,1,1,0.006180495955049992,0.955491840839386,0.007370130158960819,0.008310728706419468,0.0043558888137340546,0.010703757405281067,0.007587154395878315
ISIC_0034326,4,4,0.0019292972283437848,0.0026343308854848146,0.0024002045392990112,0.0017033881740644574,0.9898706078529358,0.00034943807986564934,0.0011127582984045148
ISIC_0034328,1,1,0.01458362489938736,0.927709698677063,0.013481352478265762,0.01597185619175434,0.005752273369580507,0.011159482412040234,0.011341679841279984
ISIC_0034329,0,0,0.6838375329971313,0.22340312600135803,0.0071679227985441685,0.013286842964589596,0.06002964451909065,0.0050353193655610085,0.007239666301757097
ISIC_0034330,1,1,0.004463882651180029,0.97573322057724,0.0030173449777066708,0.005276735872030258,0.0022106769029051065,0.006338218227028847,0.0029600062407553196
ISIC_0034331,1,1,0.007116836495697498,0.9459497928619385,0.013526360504329205,0.019425516948103905,0.0034543322399258614,0.004393980372697115,0.006133204326033592
ISIC_0034332,3,3,0.021539319306612015,0.021715998649597168,0.07955030351877213,0.8172983527183533,0.030091481283307076,0.014328896068036556,0.01547557394951582
ISIC_0034333,2,2,0.08265715092420578,0.04828652739524841,0.737504243850708,0.025165176019072533,0.014775828458368778,0.06476805359125137,0.02684289775788784
ISIC_0034334,5,5,0.032415714114904404,0.0911930501461029,0.0054198019206523895,0.029433097690343857,0.12822791934013367,0.7023481130599976,0.010962296277284622
ISIC_0034335,1,1,0.07579194009304047,0.8773358464241028,0.006524539086967707,0.0081429872661829,0.0066413539461791515,0.019547084346413612,0.006016201339662075
ISIC_0034336,1,1,0.004325533751398325,0.9649868011474609,0.006603398360311985,0.008813750930130482,0.0054428549483418465,0.004730221349745989,0.005097346380352974
ISIC_0034337,1,1,0.008591954596340656,0.9525158405303955,0.006608463823795319,0.008454916998744011,0.005822128616273403,0.011308541521430016,0.006698130629956722
ISIC_0034338,2,3,0.005003334488719702,0.022780101746320724,0.4214106500148773,0.46847862005233765,0.012278527021408081,0.046916548162698746,0.02313220128417015
ISIC_0034339,1,1,0.07715290784835815,0.8885663151741028,0.009299102239310741,0.0047637647949159145,0.003647219855338335,0.008407002314925194,0.00816368404775858
ISIC_0034340,1,1,0.04652928188443184,0.5029647946357727,0.3444768488407135,0.0573083758354187,0.012060755863785744,0.02506908029317856,0.011590908281505108
ISIC_0034341,1,1,0.008675044402480125,0.948721170425415,0.010577362962067127,0.00671212375164032,0.007229314185678959,0.008197278715670109,0.009887664578855038
