case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.032370828092098236,0.8861008882522583,0.0670512467622757,0.0032590741757303476,0.0021237123291939497,0.005166628398001194,0.003927646670490503
ISIC_0034322,1,1,0.008706693537533283,0.9632381796836853,0.0045938640832901,0.006740357261151075,0.003109363140538335,0.007990761660039425,0.005620814394205809
ISIC_0034323,2,3,0.010538921691477299,0.0028424053452908993,0.39242228865623474,0.5201799273490906,0.0038016329053789377,0.04445326700806618,0.02576148882508278
ISIC_0034324,1,1,0.0116049749776721,0.9396100044250488,0.00865032896399498,0.011605893261730671,0.009399527683854103,0.008323204703629017,0.010805927217006683
ISIC_0034325,1,1,0.005261695012450218,0.967927098274231,0.00530196400359273,0.0052867913618683815,0.0033116601407527924,0.008047780022025108,0.004863043315708637
ISIC_0034326,4,4,0.009665114805102348,0.011437920853495598,0.012472093105316162,0.003889775602146983,0.9548805952072144,0.0012292948085814714,0.006425132974982262
ISIC_0034328,1,1,0.009317496791481972,0.9539151787757874,0.00982802826911211,0.009043820202350616,0.0036437055096030235,0.007784696761518717,0.0064670974388718605
ISIC_0034329,0,0,0.6052802801132202,0.30708590149879456,0.0052365586161613464,0.013116803020238876,0.057671502232551575,0.004067773465067148,0.007541125640273094
ISIC_0034330,1,1,0.0067008137702941895,0.9703794121742249,0.004275214858353138,0.006042742170393467,0.002621622756123543,0.0063637117855250835,0.0036164678167551756
ISIC_0034331,1,1,0.021071672439575195,0.8901998996734619,0.015357814729213715,0.04605746269226074,0.007923739030957222,0.008098292164504528,0.011291003786027431
ISIC_0034332,3,3,0.004882588982582092,0.002043209271505475,0.01006561703979969,0.9727419018745422,0.005268082022666931,0.0019598074723035097,0.0030387938022613525
ISIC_0034333,2,2,0.1313457190990448,0.06336384266614914,0.5883199572563171,0.08010359853506088,0.07787349075078964,0.03795354813337326,0.021039804443717003
ISIC_0034334,5,5,0.025711048394441605,0.044382523745298386,0.004158219322562218,0.018916180357336998,0.11525198072195053,0.783067524433136,0.008512399159371853
ISIC_0034335,1,1,0.02817111276090145,0.9366376996040344,0.006272155791521072,0.005931461229920387,0.005421163514256477,0.012612218037247658,0.004954170435667038
ISIC_0034336,1,1,0.006252449005842209,0.9631057977676392,0.005711569916456938,0.008409802801907063,0.006194974295794964,0.0045959800481796265,0.005729414988309145
