case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.013835121877491474,0.953370213508606,0.025846494361758232,0.0015349226305261254,0.0008306307136081159,0.0023005600087344646,0.002282039960846305
ISIC_0034322,1,1,0.009325990453362465,0.956376314163208,0.006177697330713272,0.007977988570928574,0.0038616079837083817,0.009334906935691833,0.0069454871118068695
ISIC_0034323,2,2,0.005711020436137915,0.004056739155203104,0.6087663769721985,0.3126435875892639,0.0019773361273109913,0.039387840777635574,0.02745710127055645
ISIC_0034324,1,1,0.01172654889523983,0.9251519441604614,0.013013778254389763,0.014364969916641712,0.009831187315285206,0.011896967887878418,0.014014685526490211
ISIC_0034325,1,1,0.00583960535004735,0.9576705694198608,0.007612667977809906,0.007185444235801697,0.004631711635738611,0.010326402261853218,0.006733624264597893
ISIC_0034326,4,4,0.002585824579000473,0.008863535709679127,0.015117629431188107,0.008182980120182037,0.9566152691841125,0.0023126588203012943,0.006322056520730257
ISIC_0034328,1,1,0.008420895785093307,0.9458703398704529,0.012501811608672142,0.010867166332900524,0.004346093162894249,0.009585078805685043,0.00840860977768898
ISIC_0034329,0,0,0.6132573485374451,0.33136802911758423,0.005675411783158779,0.009728546254336834,0.028302015736699104,0.003351593855768442,0.008317082189023495
ISIC_0034330,1,1,0.005155967548489571,0.9735888242721558,0.0040215784683823586,0.005219095852226019,0.0023616065736860037,0.005982724484056234,0.0036701131612062454
ISIC_0034331,1,1,0.015219739638268948,0.9174166321754456,0.014177241362631321,0.026102373376488686,0.009118415415287018,0.006462848279625177,0.011502686887979507
ISIC_0034332,3,3,0.0037965006195008755,0.006108615547418594,0.020804934203624725,0.9559670686721802,0.005792208481580019,0.002752771368250251,0.004777831956744194
ISIC_0034333,2,2,0.1465456187725067,0.1294330358505249,0.523956298828125,0.0683838278055191,0.03768886625766754,0.05571705102920532,0.03827535733580589
ISIC_0034334,5,5,0.018670450896024704,0.04683844745159149,0.0033090258948504925,0.015801958739757538,0.12605957686901093,0.7819488644599915,0.0073715997859835625
ISIC_0034335,1,1,0.013074418529868126,0.959128201007843,0.004723804071545601,0.004531723912805319,0.004504746291786432,0.00974008347839117,0.004296964965760708
ISIC_0034336,1,1,0.005880066193640232,0.9623478055000305,0.0065184086561203,0.008087300695478916,0.00604123855009675,0.00492798862978816,0.006197095848619938
ISIC_0034337,1,1,0.006804202683269978,0.958472728729248,0.007482246495783329,0.00706910016015172,0.005449602846056223,0.00814579427242279,0.006576398387551308
ISIC_0034338,2,3,0.0016662096604704857,0.011198870837688446,0.3237304091453552,0.6113478541374207,0.00408168276771903,0.0307008009403944,0.017274249345064163
ISIC_0034339,1,1,0.03980809077620506,0.9444670677185059,0.004732828587293625,0.001779752317816019,0.0007806617068126798,0.004198731854557991,0.004233021289110184
